mc,counts,ion,charge,ion2,charge2
0.95,36821176,H,1.0,,
1.99,470392,HH,1.0,,
2.97,24960,HHH,1.0,,
3.98,913,HHHH,1.0,,
5.97,1902256,C,2.0,,
6.48,21150,C,2.0,,
6.98,1265647,N,2.0,,
7.55,5082,N,2.0,,
8.01,193090122,O,2.0,,
8.99,24453753,Al,3.0,O,2.0
11.99,1084283,C,1.0,,
12.05,37309792,Mg,2.0,,
12.46,4728750,Mg,2.0,,
12.98,5311000,Mg,2.0,HC,1.0
13.51,48133598,Al,2.0,,
13.98,1079,CHH,1.0,HC,1.0
14.02,1917921,N,1.0,CH,1.0
14.97,64846,NH,1.0,HN,1.0
15.04,7740,N,1.0,CHHH,1.0
15.95,140,HN,1.0,,
16.02,350885658,O,1.0,S,2.0
16.45,102132,S,2.0,,
16.97,4963884,HO,1.0,,
17.0,6518408,OH,1.0,S,2.0
17.98,975378,O,1.0,OHH,1.0
18.97,17920,OH,1.0,HHHO,1.0
19.02,16241,HO,1.0,OHHH,1.0
19.95,297,HHO,1.0,,
20.0,18676134,Ca,2.0,OHH,1.0
20.96,134760,Ca,2.0,,
21.48,19257,Ca,2.0,,
22.04,4023972,Ca,2.0,,
23.01,1540259,Ti,2.0,,
23.45,1405479,Ti,2.0,,
23.98,1764,CC,1.0,,
24.01,75411150,Mg,1.0,Ti,2.0
24.47,1058937,Ti,2.0,,
24.96,9638861,Mg,1.0,Ti,2.0
25.01,42,HCC,1.0,,
25.05,873273,MgH,1.0,,
25.98,24889925,Cr,2.0,Mg,1.0
26.55,1829064,Cr,2.0,,
26.96,4707,MgHH,1.0,,
27.04,32836089,Al,1.0,Cr,2.0
28.01,1275835,AlH,1.0,CO,1.0
28.96,50506,AlHH,1.0,CHO,1.0
29.04,236,MgHHH,1.0,,
29.97,274135,NO,1.0,AlHHH,1.0
30.03,324794,ON,1.0,,
30.96,2415,ON,1.0,NO,1.0
31.02,10710,NHO,1.0,CHO,1.0
31.52,7573292,Cu,2.0,,
31.95,19253451,S,1.0,,
32.0,49181154,OO,1.0,NO,1.0
32.05,1021,ON,1.0,NHHO,1.0
32.51,3370769,Cu,2.0,,
32.98,2336069,OHO,1.0,SH,1.0
33.04,2185964,HOO,1.0,S,1.0
33.96,98547,OO,1.0,,
34.0,89344,OHHO,1.0,SHH,1.0
34.05,949762,S,1.0,OO,1.0
34.99,16999,SH,1.0,HOO,1.0
35.03,12647,OHO,1.0,OHO,1.0
35.97,46571,MgC,1.0,OHHO,1.0
36.02,784,SHH,1.0,OO,1.0
