mc,counts,ion,charge,ion2,charge2
1.04,29711814,H,1.0,,
2.05,288262,HH,1.0,,
3.0,9015,HHH,1.0,,
3.95,314,HHHH,1.0,,
5.05,12568509,B,2.0,,
5.49,50908763,B,2.0,,
5.99,121875013,C,2.0,,
6.47,1355519,C,2.0,,
7.03,5945226,N,2.0,,
7.54,23888,N,2.0,,
8.02,23500783,O,2.0,,
9.02,47101,O,2.0,,
10.03,22050001,B,1.0,,
10.95,334271,BH,1.0,,
11.0,89313629,B,1.0,,
11.96,78000013,C,1.0,,
12.01,1363044,BH,1.0,BHH,1.0
12.96,1404114,HC,1.0,,
13.02,2087118,CH,1.0,C,1.0
13.95,8887466,N,1.0,CH,1.0
14.03,54811,CHH,1.0,HC,1.0
15.0,433,CHH,1.0,,
15.05,279438,HN,1.0,NH,1.0
15.97,38530783,O,1.0,NHH,1.0
17.0,106,NHHH,1.0,,
17.03,805922,HO,1.0,OH,1.0
18.04,105177,O,1.0,OHH,1.0
18.99,1611,OH,1.0,HHHO,1.0
19.04,865,HO,1.0,,
19.95,31,HHO,1.0,,
19.98,26,OHH,1.0,,
21.97,877514,BC,1.0,,
22.97,3554324,BC,1.0,,
23.0,9752,BC,1.0,,
24.0,6929875,CC,1.0,BN,1.0
24.99,623454,BN,1.0,HCC,1.0
26.02,1085944,NC,1.0,CN,1.0
26.97,1338010,BO,1.0,CN,1.0
27.0,1639,NC,1.0,,
27.03,16710,BHO,1.0,NC,1.0
27.95,1820911,OC,1.0,BHHO,1.0
27.98,70940,BHO,1.0,NN,1.0
28.02,2299770,CO,1.0,,
28.05,654,BO,1.0,,
28.98,1038,BHHO,1.0,,
29.04,109384,CHO,1.0,CO,1.0
30.01,237824,NO,1.0,ON,1.0
30.97,102,CO,1.0,CHHO,1.0
31.01,4885,NHO,1.0,NO,1.0
31.95,607,NO,1.0,ON,1.0
32.05,560386,OO,1.0,,
32.96,19286,HOO,1.0,,
33.0,16999,OHO,1.0,,
34.03,169955,BCC,1.0,OO,1.0
35.02,253921597,Cl,1.0,BCC,1.0
36.0,825629,CCC,1.0,BCC,1.0
36.04,2456892,ClH,1.0,,
36.98,81006496,Cl,1.0,ClHH,1.0
37.96,51277,NCC,1.0,ClHHH,1.0
38.05,784751,ClH,1.0,HCCC,1.0
38.97,35188,ClHH,1.0,NCC,1.0
39.04,3110,BNN,1.0,NCC,1.0
40.0,183641,OCC,1.0,CNN,1.0
40.05,1003,ClHHH,1.0,,
41.0,4070,OCC,1.0,OCC,1.0
41.99,13335,BOO,1.0,OCC,1.0
43.02,51085,BOO,1.0,,
43.95,77228,COO,1.0,,
44.05,1216,ONN,1.0,BOO,1.0
44.98,144,BOO,1.0,BHHOO,1.0
45.03,987,COO,1.0,BOO,1.0
46.01,233,COO,1.0,CHHOO,1.0
46.05,27412,BCCC,1.0,NOO,1.0
47.01,15833390,ClC,1.0,BCCC,1.0
47.05,46,NOO,1.0,,
47.95,323206,ClC,1.0,CCCC,1.0
