mc,counts,ion,charge,ion2,charge2
1.03,10611359,H,1.0,,
1.98,55147,HH,1.0,,
3.02,1483804,Li,2.0,HHH,1.0
3.51,18562098,Li,2.0,,
6.01,4450327,Li,1.0,C,2.0
6.5,23305,C,2.0,,
7.02,31597650,Li,1.0,N,2.0
7.45,8535,N,2.0,,
7.95,115,LiHH,1.0,,
8.04,27465664,O,2.0,LiH,1.0
9.0,56225,O,2.0,LiHH,1.0
12.01,1341299,C,1.0,,
12.95,14928,C,1.0,,
12.98,9752,CH,1.0,,
13.03,6806,HC,1.0,,
13.99,266,CH,1.0,CHH,1.0
14.05,3169094,N,1.0,,
14.96,10295,HN,1.0,,
15.02,23731,N,1.0,NH,1.0
15.96,44806075,O,1.0,HN,1.0
16.04,192,NHH,1.0,NH,1.0
16.98,189205,HO,1.0,,
17.04,228018,OH,1.0,,
17.95,2556756,Fe,3.0,O,1.0
18.68666603088379,38903021,Fe,3.0,,
18.98,472,HO,1.0,OHHH,1.0
19.02,368631976,F,1.0,Fe,3.0
19.37333396911621,127272,Fe,3.0,,
19.99,1751735,FH,1.0,,
20.04,185185048,Ca,2.0,LiN,1.0
20.98,37162,LiN,1.0,,
21.04,1353174,Ca,2.0,FHH,1.0
21.49,190914,Ca,2.0,,
21.96,39946645,Ca,2.0,LiO,1.0
22.96,579666,LiO,1.0,LiHO,1.0
23.99,389078,Ca,2.0,LiHO,1.0
25.01,66,LiHHO,1.0,HCC,1.0
25.05,1166,LiO,1.0,,
25.97,4897,NC,1.0,CN,1.0
26.96,6151541,Fe,2.0,CN,1.0
27.05,46,NC,1.0,,
27.95,50043,OC,1.0,NN,1.0
27.98,97303570,Fe,2.0,CO,1.0
28.49,2333328,Fe,2.0,,
29.0,319664,Fe,2.0,CO,1.0
29.97,49463,NO,1.0,CO,1.0
30.05,59407,ON,1.0,,
31.01,331505,FC,1.0,NHO,1.0
31.95,128,ON,1.0,,
31.99,3661,FC,1.0,,
32.04,778552,OO,1.0,NO,1.0
32.95,11086,HOO,1.0,,
33.03,387345,FN,1.0,OHO,1.0
33.96,1624,OO,1.0,OHHO,1.0
34.0,1517,FN,1.0,,
34.05,1554,OO,1.0,,
34.96,48,HOO,1.0,HOO,1.0
35.03,5379436,FO,1.0,LiNN,1.0
35.97,60065,FHO,1.0,,
37.02,11508,FO,1.0,FHHO,1.0
37.97,1924,LiOO,1.0,FHO,1.0
38.99,22798,LiOO,1.0,,
39.99,92590996,Ca,1.0,OCC,1.0
40.99,1002570,CaH,1.0,,
41.03,86,LiOO,1.0,LiOO,1.0
41.96,8483,CaHH,1.0,,
42.04,668174,Ca,1.0,,
42.99,102682,Ca,1.0,CaH,1.0
43.05,616,FCC,1.0,CaHHH,1.0
43.96,19952855,Ca,1.0,COO,1.0
45.03,216021,CaH,1.0,,
45.95,1816,CaHH,1.0,,
46.02,2773,NOO,1.0,,
46.98,1378,FNN,1.0,,
48.03,224600,Ca,1.0,OOO,1.0
49.02,2054,CaH,1.0,,
50.01,192,OOO,1.0,OOO,1.0
51.05,253615,FOO,1.0,,
51.96,190110,CaC,1.0,,
52.96,2613,CaC,1.0,FOO,1.0
53.01,518,FOO,1.0,,
53.05,46,FHHOO,1.0,,
54.0,4373031,Fe,1.0,CaN,1.0
54.04,1382,CaC,1.0,,
54.96,31509,FeH,1.0,CaC,1.0
55.05,998,CaN,1.0,,
56.01,67830240,Fe,1.0,CaO,1.0
56.97,494967,FeH,1.0,,
57.04,1600726,Fe,1.0,CaHO,1.0
57.99,307329,Fe,1.0,CaN,1.0
58.95,654,CaHO,1.0,CaN,1.0
59.0,4359,CaO,1.0,FeH,1.0
59.98,565963,CaO,1.0,CaC,1.0
60.99,7915,CaHO,1.0,,
62.0,1741,CaO,1.0,CaN,1.0
62.95,69,FNNO,1.0,,
63.95,5404,CaO,1.0,,
63.99,388,CaCC,1.0,,
65.04,68,CaHO,1.0,,
66.01,5122,FeC,1.0,,
67.03,61,FeC,1.0,,
67.95,771,CaNN,1.0,,
68.03,87178,FeC,1.0,FeN,1.0
68.95,936,FeC,1.0,FeN,1.0
69.02,1919,FeC,1.0,,
69.99,25,FeC,1.0,,
70.04,195860,FeO,1.0,FeN,1.0
70.99,3653,FeN,1.0,FeHO,1.0
71.04,386,FeN,1.0,,
71.97,1775655,FeO,1.0,CaOO,1.0
73.03,60075,FeO,1.0,FeHO,1.0
73.95,3457,FeO,1.0,FeHHO,1.0
74.0,701,CaOO,1.0,CaOO,1.0
74.04,7001,FeO,1.0,CaOO,1.0
74.99,72,FeHO,1.0,,
75.02,291,CaOO,1.0,FeO,1.0
76.0,37546,CaOO,1.0,,
77.99,68,CaOO,1.0,,
78.04,78,CaOO,1.0,,
80.0,523,CaOO,1.0,FeCC,1.0
83.96,47,CaNNO,1.0,,
84.04,330,FeNN,1.0,,
86.04,4504,FeOO,1.0,,
87.97,71156,FeOO,1.0,,
89.03,1711,FeOO,1.0,,
90.0,138,FeOO,1.0,,
90.03,377,FeOO,1.0,FeOO,1.0
106.05,1654561,Cd,1.0,,
107.01,6833,CdH,1.0,,
107.98,81,CdHH,1.0,,
109.99,15909094,Cd,1.0,,
110.96,16290922,Cd,1.0,,
110.99,65453,CdH,1.0,,
111.98,30673440,Cd,1.0,CdHH,1.0
112.02,67037,CdH,1.0,,
112.95,15527257,Cd,1.0,,
113.05,126961,CdH,1.0,CdHH,1.0
113.99,36592583,Cd,1.0,CdH,1.0
114.96,698,CdHH,1.0,,
115.0,150297,CdH,1.0,,
115.99,9545466,Cd,1.0,,
116.02,1670,CdHH,1.0,,
116.98,0,CdHHH,1.0,,
117.03,39263,CdH,1.0,,
117.99,1622,CdC,1.0,,
118.04,434,CdHH,1.0,,
119.99,2676,CdN,1.0,,
121.97,40619,CdO,1.0,CdC,1.0
122.97,16185,CdC,1.0,CdC,1.0
123.03,405,CdHO,1.0,,
123.97,56072,CdC,1.0,CdN,1.0
124.04,42,CdO,1.0,,
124.95,41621,CdN,1.0,CdC,1.0
125.02,425,CdC,1.0,CdN,1.0
126.02,325861,CdO,1.0,CdN,1.0
126.99,250070,CdO,1.0,CdHO,1.0
127.05,25305,CdN,1.0,CdN,1.0
127.96,13427,CdC,1.0,CdHO,1.0
128.01,522325,CdO,1.0,CdN,1.0
128.95,234746,CdO,1.0,CdO,1.0
129.0,316,CdN,1.0,CdC,1.0
129.05,7492,CdHO,1.0,CdHHO,1.0
129.95,570299,CdO,1.0,CdN,1.0
129.99,925,CdO,1.0,,
130.04,75,CdHHO,1.0,,
130.99,9439,CdHO,1.0,CdO,1.0
131.05,42,CdHHO,1.0,,
131.98,1105,CdO,1.0,,
132.01,144018,CdO,1.0,,
132.05,104,CdHHO,1.0,,
133.02,63638678,Cs,1.0,CdHO,1.0
133.96,227648,CsH,1.0,CdO,1.0
134.04,30,CdCC,1.0,CdHHO,1.0
134.96,3062,CsHH,1.0,,
135.0,13,CdCC,1.0,,
136.02,93,CdCC,1.0,CsHHH,1.0
136.95,32,CdCC,1.0,,
137.97,1259,CdOO,1.0,CdNN,1.0
138.05,88,CdCC,1.0,,
139.01,70,CdNN,1.0,,
140.04,111,CdNN,1.0,,
140.98,46,CdNN,1.0,,
141.95,11633,CdOO,1.0,,
142.05,108,CdNN,1.0,,
142.99,11937,CdOO,1.0,,
143.99,22515,CdOO,1.0,CdNN,1.0
144.03,24,CdOO,1.0,,
144.96,46,CdOO,1.0,,
145.03,68555,CsC,1.0,CdOO,1.0
146.0,110,CdOO,1.0,CdOO,1.0
146.03,27370,CdOO,1.0,CsC,1.0
146.99,78262,CsN,1.0,CdOO,1.0
147.98,107,CdOO,1.0,CdOO,1.0
148.05,7279,CdOO,1.0,CsN,1.0
148.95,1338350,CsO,1.0,,
149.95,13866,CsHO,1.0,,
150.98,2664,CsO,1.0,,
151.02,171,CsHHO,1.0,,
152.0,27,CsHO,1.0,,
156.98,150,CsCC,1.0,,
161.01,199,CsNN,1.0,,
165.04,46547,CsOO,1.0,,
166.98,175,CsOO,1.0,CsOO,1.0
203.04,9386387,Tl,1.0,,
204.0,46749,TlH,1.0,,
205.02,22431837,Tl,1.0,,
205.05,360,TlHH,1.0,,
205.97,111723,TlH,1.0,,
206.96,920,TlHH,1.0,,
215.02,7644,TlC,1.0,,
216.02,102,TlC,1.0,,
216.99,18219,TlC,1.0,,
217.02,13358,TlN,1.0,,
217.95,43,TlN,1.0,,
218.0,191,TlC,1.0,,
219.05,186397,TlO,1.0,TlN,1.0
220.03,1824,TlHO,1.0,TlN,1.0
221.02,369249,TlO,1.0,TlHHO,1.0
221.05,299,TlO,1.0,,
222.03,4107,TlHO,1.0,,
222.97,732,TlO,1.0,,
223.04,38,TlHHO,1.0,,
227.05,21,TlCC,1.0,,
229.01,55,TlCC,1.0,,
231.04,38,TlNN,1.0,,
232.97,94,TlNN,1.0,,
235.0,6877,TlOO,1.0,,
236.99,16408,TlOO,1.0,,
238.95,41,TlOO,1.0,,
239.03,15,TlOO,1.0,,
