mc,counts,ion,charge,ion2,charge2
1.0,18499813,H,1.0,,
2.05,157146,HH,1.0,,
2.96,2419,HHH,1.0,,
4.05,34,HHHH,1.0,,
5.99,6089625,C,2.0,,
6.47,67739,C,2.0,,
7.04,5248740,N,2.0,,
7.46,21080,N,2.0,,
8.01,315134105,O,2.0,,
8.96,631528,O,2.0,,
11.95,3471071,C,1.0,,
13.0,48293,HC,1.0,,
13.05,96066,CH,1.0,C,1.0
13.95,198635730,Si,2.0,N,1.0
14.5,9656187,Si,2.0,,
14.98,73026,HN,1.0,,
15.03,6472003,Si,2.0,NH,1.0
15.95,275,NH,1.0,,
16.01,534127061,O,1.0,NHH,1.0
17.0,8167169,HO,1.0,OH,1.0
18.0,91379,OHH,1.0,,
18.04,1163634,O,1.0,HHO,1.0
18.98,7277,OH,1.0,,
19.04,12184,HO,1.0,OHHH,1.0
19.95,200,OHH,1.0,,
19.99,173,HHO,1.0,,
22.99,16436064,Ti,2.0,,
23.52,14997901,Ti,2.0,,
24.0,151622651,Ti,2.0,,
24.03,14007,CC,1.0,,
24.48,11299791,Ti,2.0,,
25.02,11094995,Ti,2.0,HCC,1.0
25.95,19447,NC,1.0,,
25.99,23462,CN,1.0,,
26.95,198,CN,1.0,NC,1.0
27.0,486,CN,1.0,NC,1.0
27.95,2787650,CO,1.0,OC,1.0
28.02,121232381,Si,1.0,,
29.04,8599625,Si,1.0,SiH,1.0
29.97,8589902,Si,1.0,NO,1.0
31.0,139229,SiH,1.0,NHO,1.0
31.99,4019,ON,1.0,,
32.02,104806649,OO,1.0,NO,1.0
32.96,2692848,HOO,1.0,NHO,1.0
33.01,2308089,OHO,1.0,,
33.98,210021,OO,1.0,,
34.03,254631,OO,1.0,OHHO,1.0
34.97,6330,HOO,1.0,HHHOO,1.0
35.05,14630,HOO,1.0,OHO,1.0
35.96,511,OO,1.0,OHHO,1.0
36.04,171,OHHO,1.0,CCC,1.0
37.97,114,NCC,1.0,,
39.95,576760,CSi,1.0,,
39.99,588536,SiC,1.0,,
40.04,6854,OCC,1.0,CNN,1.0
40.97,62,OCC,1.0,,
41.02,72470,SiC,1.0,CSi,1.0
41.98,892220,SiN,1.0,CSi,1.0
42.03,732099,NSi,1.0,SiC,1.0
42.99,87576,SiN,1.0,NSi,1.0
44.02,68750118,SiO,1.0,OSi,1.0
44.96,3480133,SiO,1.0,OSi,1.0
45.05,838024,SiHO,1.0,,
45.95,11002737,Ti,1.0,SiO,1.0
46.05,3182018,SiO,1.0,OSi,1.0
46.95,139629,TiH,1.0,,
46.99,9939664,Ti,1.0,SiHO,1.0
47.97,155741703,Ti,1.0,OOO,1.0
48.99,8747705,Ti,1.0,TiH,1.0
49.96,111289,OOO,1.0,,
50.03,7686432,Ti,1.0,OOO,1.0
50.97,95998,TiH,1.0,TiHH,1.0
52.0,3911,SiCC,1.0,TiHH,1.0
52.03,441,OOO,1.0,OOO,1.0
53.02,209,SiCC,1.0,SiCC,1.0
53.97,56,SiCC,1.0,,
55.96,7360,SiNN,1.0,,
56.04,17941106,SiSi,1.0,CNNO,1.0
56.97,381,SiNN,1.0,,
57.04,1829181,SiSi,1.0,SiSi,1.0
57.99,650110,SiSi,1.0,SiSi,1.0
58.02,638157,SiSi,1.0,TiC,1.0
58.96,61493,SiSi,1.0,SiSi,1.0
58.99,370,TiC,1.0,,
59.02,31695,TiC,1.0,,
59.96,20852865,SiOO,1.0,SiSi,1.0
60.03,379390,TiC,1.0,TiN,1.0
61.01,1142601,SiOO,1.0,TiN,1.0
62.04,4493154,TiO,1.0,SiOO,1.0
62.98,6427,TiN,1.0,SiOO,1.0
63.02,2952750,TiO,1.0,TiHO,1.0
63.98,29020418,TiO,1.0,TiHO,1.0
64.97,2629379,TiO,1.0,TiHO,1.0
65.03,1503,TiHHO,1.0,TiN,1.0
65.98,2222974,TiO,1.0,TiO,1.0
66.04,88,TiHO,1.0,,
66.95,39463,TiHO,1.0,TiO,1.0
67.01,1036,TiHHO,1.0,,
67.99,1135,TiHHO,1.0,TiHO,1.0
68.04,4225,TiO,1.0,,
68.96,71,TiHO,1.0,,
70.03,300,TiCC,1.0,,
70.98,263,TiCC,1.0,,
72.0,4567,SiNNO,1.0,,
72.04,2744,TiCC,1.0,,
72.97,31,TiCC,1.0,,
73.01,240,TiCC,1.0,TiCC,1.0
73.05,231,SiNNO,1.0,,
73.97,1081201,TiSi,1.0,TiNN,1.0
74.97,1040714,TiSi,1.0,TiSi,1.0
75.0,641,TiNN,1.0,,
75.96,10051091,TiSi,1.0,TiSi,1.0
76.03,6558,TiNN,1.0,,
76.98,508467,TiSi,1.0,TiNN,1.0
77.02,775765,TiSi,1.0,TiSi,1.0
78.01,2762494,TiOO,1.0,TiSi,1.0
79.02,1576913,TiOO,1.0,TiSi,1.0
79.97,15321128,TiOO,1.0,TiOO,1.0
80.03,24510,TiSi,1.0,,
81.0,1145086,TiOO,1.0,TiOO,1.0
81.05,3040,TiOO,1.0,,
81.97,30699,TiOO,1.0,,
82.02,1159228,TiOO,1.0,TiOO,1.0
83.02,5176,TiOO,1.0,TiOO,1.0
83.95,2840,TiOO,1.0,TiHHOO,1.0
84.0,2314,TiOO,1.0,TiOO,1.0
89.97,278,TiNNO,1.0,,
90.96,238,TiNNO,1.0,,
92.05,2483,TiNNO,1.0,,
93.02,181,TiNNO,1.0,,
94.03,183,TiNNO,1.0,,
