mc,counts,ion,charge,ion2,charge2
0.99,6392778,H,1.0,,
1.97,12936,HH,1.0,,
2.98,96,HHH,1.0,,
5.99,2367358,C,2.0,,
6.45,26321,C,2.0,,
6.97,2863790,N,2.0,,
7.47,11498,N,2.0,,
8.05,4303910,O,2.0,,
9.0,8629,O,2.0,,
11.98,1444087,C,1.0,,
12.97,31074,C,1.0,CH,1.0
14.0,93140942,Si,2.0,N,1.0
14.49,4504638,Si,2.0,,
14.95,28335,HN,1.0,NH,1.0
15.0,2990321,Si,2.0,N,1.0
15.99,7970392,O,1.0,HN,1.0
16.03,56451842,S,2.0,,
16.54,475388,S,2.0,,
16.97,2531630,S,2.0,OH,1.0
17.99,16255,O,1.0,OHH,1.0
18.95,44,OH,1.0,,
19.04,36,HO,1.0,,
22.99,6389558,Ti,2.0,,
23.49,5830475,Ti,2.0,,
23.98,58943782,Ti,2.0,,
24.04,2780,CC,1.0,,
24.52,4392817,Ti,2.0,,
24.98,5484454,Ti,2.0,Cr,2.0
25.97,4731,CN,1.0,,
26.02,5070,NC,1.0,,
26.05,22310255,Cr,2.0,,
26.48,2529197,Cr,2.0,,
27.01,639091,Cr,2.0,NC,1.0
27.48,95843519,Mn,2.0,,
28.01,53921377,Si,1.0,NN,1.0
28.05,7525,OC,1.0,,
28.95,466921,SiH,1.0,HSi,1.0
29.02,100939877,Ni,2.0,Si,1.0
29.99,1848954,Si,1.0,ON,1.0
30.02,10863,HSi,1.0,,
30.05,37535691,Ni,2.0,SiH,1.0
30.51,1581403,Ni,2.0,,
31.0,5182993,Ni,2.0,HSi,1.0
31.03,8540,SiH,1.0,,
31.52,28740280,Cu,2.0,,
31.97,1293961,Ni,2.0,ON,1.0
32.01,97810731,S,1.0,Zn,2.0
32.53,12791913,Cu,2.0,,
32.95,766735,S,1.0,,
33.02,4041070,Zn,2.0,SH,1.0
33.51,567605,Zn,2.0,,
33.97,1724,SHH,1.0,OO,1.0
34.01,6629716,S,1.0,Zn,2.0
35.0,16464217,Ge,2.0,Zn,2.0
36.0,21884320,Ge,2.0,SHH,1.0
36.51,6229827,Ge,2.0,,
37.01,29152407,Ge,2.0,,
37.49,6229840,Ge,2.0,,
39.99,104605,CSi,1.0,CNN,1.0
40.05,85394,SiC,1.0,,
40.98,5509,SiC,1.0,CSi,1.0
41.01,6273,CSi,1.0,SiC,1.0
41.99,282725,SiN,1.0,NSi,1.0
42.03,3579,CSi,1.0,NNN,1.0
42.96,7115,NSi,1.0,NSi,1.0
42.99,633,SiN,1.0,SiC,1.0
43.05,7729,SiN,1.0,CSi,1.0
43.97,780304,SiO,1.0,OSi,1.0
44.96,17807,OSi,1.0,SC,1.0
44.99,20203,SiO,1.0,SiHO,1.0
45.96,27668,SiO,1.0,OSi,1.0
46.02,3820226,Ti,1.0,SN,1.0
46.95,13463,TiH,1.0,SC,1.0
47.04,3325563,Ti,1.0,SN,1.0
47.96,331211,SO,1.0,TiH,1.0
48.01,165,OOO,1.0,,
48.04,33597951,Ti,1.0,,
48.99,2631269,Ti,1.0,TiH,1.0
49.03,131,TiHH,1.0,SN,1.0
49.95,3232542,Ti,1.0,Cr,1.0
50.03,23544,SO,1.0,TiH,1.0
50.95,71,SHO,1.0,,
51.01,11368,TiH,1.0,CrH,1.0
51.04,87,TiHH,1.0,,
52.0,14725052,Cr,1.0,SiCC,1.0
52.98,1714351,Cr,1.0,CrH,1.0
53.96,421694,Cr,1.0,,
54.0,5541,CrH,1.0,CrHH,1.0
55.0,53673735,Mn,1.0,CrH,1.0
55.99,3029123,SiSi,1.0,SiNN,1.0
56.03,262574,MnH,1.0,,
56.96,310587,SiSi,1.0,SiSi,1.0
57.95,101811,SiSi,1.0,,
57.99,61962631,Ni,1.0,SiSi,1.0
58.05,14520,SiSi,1.0,TiC,1.0
