mc,counts,ion,charge,ion2,charge2
1.05,12391652,H,1.0,,
2.05,78335,HH,1.0,,
2.98,4725830,Li,2.0,,
3.04,847,HHH,1.0,,
3.51,59136719,Li,2.0,,
5.99,6118471,C,2.0,,
6.04,8592429,Li,1.0,,
6.53,68033,C,2.0,,
6.98,116819517,Li,1.0,N,2.0
7.05,47814,LiH,1.0,,
7.45,37353,N,2.0,,
8.01,598660,LiH,1.0,LiHH,1.0
8.05,12237090,O,2.0,,
9.04,30195,O,2.0,LiHH,1.0
9.99,89,LiHHH,1.0,,
12.0,3059248,C,1.0,,
12.97,71159,HC,1.0,CH,1.0
13.03,34005,C,1.0,,
14.02,13879104,N,1.0,HC,1.0
14.96,187367,HN,1.0,NH,1.0
16.01,18541597,O,1.0,HN,1.0
16.05,769,NHH,1.0,,
17.04,218050,OH,1.0,HO,1.0
17.98,63773,O,1.0,LiC,1.0
18.03,1061,OHH,1.0,,
18.95,300,LiC,1.0,,
19.0,315745,LiC,1.0,OH,1.0
19.04,219,HO,1.0,,
19.95,58250,LiN,1.0,LiC,1.0
21.05,685386,LiN,1.0,LiN,1.0
21.96,2751,LiN,1.0,,
22.05,78017,LiO,1.0,,
22.97,943,LiHO,1.0,,
23.02,976442,LiO,1.0,,
23.99,24201,CC,1.0,LiHO,1.0
24.97,446,HCC,1.0,CC,1.0
25.05,2112,LiO,1.0,LiHHO,1.0
26.01,66739,CN,1.0,NC,1.0
26.96,142,CN,1.0,,
27.03,885,CN,1.0,NC,1.0
27.96,57895,CO,1.0,,
28.03,112545,NN,1.0,OC,1.0
28.98,2983,HNN,1.0,CO,1.0
29.01,302,NN,1.0,,
29.95,140,LiCC,1.0,,
30.05,199712,ON,1.0,NO,1.0
30.97,3586,LiCC,1.0,NHO,1.0
31.97,143995,OO,1.0,NO,1.0
32.03,218,ON,1.0,NHHO,1.0
32.98,2218,OHO,1.0,,
33.02,1819,HOO,1.0,,
33.98,277,OO,1.0,,
34.01,913,LiNN,1.0,OO,1.0
35.02,23810635,Ge,2.0,LiNN,1.0
35.95,31815205,Ge,2.0,LiNN,1.0
36.02,116,CCC,1.0,LiNN,1.0
36.51,9056875,Ge,2.0,,
36.97,42381534,Ge,2.0,,
37.49,9056869,Ge,2.0,,
38.0,1372,LiOO,1.0,NCC,1.0
39.04,14609,LiOO,1.0,,
40.01,715,CNN,1.0,OCC,1.0
40.95,69,LiOO,1.0,LiOO,1.0
41.95,1055,NNN,1.0,,
44.0,646,COO,1.0,,
44.03,1566,ONN,1.0,,
46.01,1650,NOO,1.0,,
48.05,2518,OOO,1.0,,
50.95,188,LiNNO,1.0,,
59.97,36,ONNO,1.0,,
70.0,12853772,Ge,1.0,,
71.0,120384,GeH,1.0,,
72.02,17181877,Ge,1.0,GeHH,1.0
72.98,4890712,Ge,1.0,,
73.05,160911,GeH,1.0,,
73.95,45822,GeH,1.0,,
73.99,2292,GeHH,1.0,,
74.04,22886003,Ge,1.0,,
75.0,647,GeHH,1.0,,
75.03,5105114,Ge,1.0,GeH,1.0
76.0,45788,GeH,1.0,,
76.04,3060,GeHH,1.0,,
76.97,687,GeHH,1.0,GeHHH,1.0
81.98,66878,GeC,1.0,,
83.01,742,GeC,1.0,,
83.95,89380,GeC,1.0,,
83.99,158427,GeN,1.0,,
84.97,985,GeC,1.0,,
85.01,629,GeN,1.0,,
85.05,25424,GeC,1.0,,
85.95,279,GeC,1.0,,
85.99,351353,GeN,1.0,GeO,1.0
86.05,119082,GeC,1.0,,
86.96,1937,GeHO,1.0,,
86.99,26318,GeC,1.0,GeN,1.0
87.02,1350,GeC,1.0,,
87.05,60274,GeN,1.0,,
87.95,18,GeHHO,1.0,,
88.03,469486,GeN,1.0,GeO,1.0
88.95,2602,GeHO,1.0,,
88.98,53128,GeO,1.0,,
89.03,61413,GeN,1.0,GeN,1.0
89.98,249616,GeO,1.0,GeHO,1.0
90.04,383,GeO,1.0,,
90.99,56700,GeO,1.0,GeHO,1.0
91.95,495,GeO,1.0,,
92.02,799,GeHO,1.0,GeHHO,1.0
93.01,106,GeO,1.0,,
93.96,343,GeCC,1.0,,
95.53,43310429,Ir,2.0,,
95.97,470,GeCC,1.0,,
96.49,72803310,Ir,2.0,,
97.02,140,GeCC,1.0,,
97.97,2319,GeNN,1.0,GeCC,1.0
99.0,115,GeCC,1.0,,
100.03,2299,GeNN,1.0,,
100.98,651,GeNN,1.0,,
101.98,6197,GeOO,1.0,GeNN,1.0
103.02,668,GeNN,1.0,,
103.95,4213,GeOO,1.0,,
104.98,1192,GeOO,1.0,,
106.01,5605,GeOO,1.0,,
107.02,1199,GeOO,1.0,,
113.95,53,GeNNO,1.0,,
115.98,53,GeNNO,1.0,,
118.05,67,GeNNO,1.0,,
161.99,232230,Er,1.0,,
163.0,1428,ErH,1.0,,
163.98,3715645,Er,1.0,,
164.98,23043,ErH,1.0,,
165.99,288,ErHH,1.0,,
166.04,78028427,Er,1.0,,
166.95,53412306,Er,1.0,,
167.04,483438,ErH,1.0,,
167.96,62567896,Er,1.0,ErH,1.0
168.01,5993,ErHH,1.0,,
168.98,385625,ErH,1.0,ErHHH,1.0
169.04,4114,ErHH,1.0,,
170.0,34606710,Er,1.0,ErHH,1.0
170.99,214448,ErH,1.0,ErHHH,1.0
171.96,2661,ErHH,1.0,,
172.95,33,ErHHH,1.0,,
174.02,614,ErC,1.0,,
175.96,1435,ErN,1.0,,
175.99,9738,ErC,1.0,,
176.99,114,ErC,1.0,,
178.01,229058,ErC,1.0,ErN,1.0
178.99,142414,ErC,1.0,ErC,1.0
179.95,163218,ErC,1.0,,
180.02,505508,ErN,1.0,ErO,1.0
180.97,3981,ErN,1.0,ErC,1.0
181.02,325228,ErN,1.0,,
181.98,1076288,ErO,1.0,ErN,1.0
182.04,60,ErO,1.0,,
182.96,414315,ErO,1.0,,
183.01,8322,ErHO,1.0,ErN,1.0
183.95,1189,ErO,1.0,,
184.05,697504,ErO,1.0,ErN,1.0
184.97,4605,ErHO,1.0,,
185.05,1709,ErN,1.0,ErO,1.0
185.96,1017,ErO,1.0,ErHHO,1.0
186.04,268409,ErO,1.0,,
187.04,2562,ErHO,1.0,,
188.03,614,ErO,1.0,ErCC,1.0
189.98,1086,ErCC,1.0,,
191.03,746,ErCC,1.0,,
192.02,165464,IrH,1.0,ErCC,1.0
193.05,2436,IrHH,1.0,,
194.0,276709,IrH,1.0,ErCC,1.0
194.04,6411,ErNN,1.0,,
195.02,8499,ErNN,1.0,IrHH,1.0
195.99,702351,Hg,1.0,ErNN,1.0
196.99,2941,HgH,1.0,ErNN,1.0
197.98,2856,ErNN,1.0,,
198.04,35192860,Hg,1.0,ErOO,1.0
198.96,59218012,Hg,1.0,,
199.04,153885,HgH,1.0,ErOO,1.0
200.02,80724836,Hg,1.0,HgH,1.0
200.96,45985412,Hg,1.0,HgHH,1.0
201.04,335789,HgH,1.0,,
201.97,10564,HgHH,1.0,ErOO,1.0
202.01,191848,HgH,1.0,,
202.04,103457346,Hg,1.0,,
202.96,81191,IrC,1.0,HgHHH,1.0
203.03,435073,HgH,1.0,HgHH,1.0
203.99,23688113,Hg,1.0,IrC,1.0
204.05,7610,HgHH,1.0,,
205.03,486707,IrN,1.0,IrC,1.0
206.02,4264,HgHH,1.0,IrC,1.0
206.95,335955,IrO,1.0,,
207.04,422706,IrN,1.0,,
207.98,6373,IrHO,1.0,HgC,1.0
208.03,1698,IrN,1.0,,
208.95,677,IrO,1.0,,
209.0,564710,IrO,1.0,,
209.05,20,IrHHO,1.0,,
210.03,83062,HgC,1.0,IrHO,1.0
210.95,118316,HgC,1.0,,
210.98,1125,IrO,1.0,,
211.02,948,HgC,1.0,ErNNO,1.0
211.95,101,ErNNO,1.0,,
212.0,381151,HgN,1.0,HgC,1.0
212.97,2711,HgC,1.0,HgN,1.0
213.03,452441,HgN,1.0,HgC,1.0
213.95,945502,HgN,1.0,HgO,1.0
215.05,702653,HgO,1.0,HgN,1.0
215.95,48972,HgC,1.0,HgN,1.0
216.03,1198515,HgN,1.0,HgO,1.0
216.99,332977,HgO,1.0,HgHO,1.0
217.03,1237,IrCC,1.0,,
217.97,873770,HgO,1.0,HgN,1.0
218.95,4171,IrNN,1.0,,
219.04,10459,HgHO,1.0,HgO,1.0
219.96,165831,HgO,1.0,,
220.0,115,HgHHO,1.0,,
220.05,1478,HgO,1.0,,
220.97,2115,HgHO,1.0,,
221.04,6999,IrNN,1.0,,
221.97,831,HgCC,1.0,HgO,1.0
222.01,13,IrNN,1.0,,
222.04,59,IrNN,1.0,HgHHO,1.0
222.99,822,HgCC,1.0,,
223.05,7124,IrOO,1.0,,
223.99,53,HgNN,1.0,,
224.03,1083,HgCC,1.0,,
225.01,615,HgCC,1.0,,
225.04,11996,IrOO,1.0,,
226.04,4718,HgNN,1.0,HgCC,1.0
226.96,5575,HgNN,1.0,,
226.99,27,IrOO,1.0,,
227.04,31,IrOO,1.0,,
227.99,305,HgCC,1.0,HgNN,1.0
228.04,7721,HgNN,1.0,HgOO,1.0
229.0,26,HgNN,1.0,,
229.03,4377,HgNN,1.0,HgNN,1.0
229.95,5786,HgOO,1.0,,
230.05,9768,HgNN,1.0,,
230.99,9841,HgOO,1.0,HgNN,1.0
232.0,15488,HgOO,1.0,HgNN,1.0
232.98,7562,HgOO,1.0,,
234.04,17090,HgOO,1.0,HgOO,1.0
234.96,51,IrNNO,1.0,,
235.98,47,HgOO,1.0,,
236.05,3930,HgOO,1.0,HgOO,1.0
237.01,91,IrNNO,1.0,,
242.03,66,HgNNO,1.0,,
243.04,96,HgNNO,1.0,,
244.01,137,HgNNO,1.0,,
245.0,67,HgNNO,1.0,,
245.97,178,HgNNO,1.0,,
247.96,34,HgNNO,1.0,,
