mc,counts,ion,charge,ion2,charge2
1.02,3860191,H,1.0,,
2.01,6234,HH,1.0,,
6.05,2541346,C,2.0,,
6.5,28264,C,2.0,,
6.98,48897929,N,2.0,,
7.49,196373,N,2.0,,
7.95,4730185,O,2.0,,
8.97,9467,O,2.0,,
11.97,73240113,Mg,2.0,C,1.0
12.49,9115166,Mg,2.0,,
12.98,10137257,Mg,2.0,C,1.0
13.04,3804,HC,1.0,,
14.01,87317823,N,1.0,HC,1.0
15.03,591445,N,1.0,HN,1.0
15.96,542,HN,1.0,,
16.02,7061031,O,1.0,NHH,1.0
16.97,8351,OH,1.0,,
17.02,10290,HO,1.0,,
18.01,14201,O,1.0,OHH,1.0
18.95,4,HO,1.0,,
23.96,114156489,Mg,1.0,,
24.03,2042,CC,1.0,,
25.01,18897004,Mg,1.0,Cr,2.0
25.98,97093517,Cr,2.0,Mg,1.0
26.54,9163386,Cr,2.0,,
26.99,2342264,Cr,2.0,MgH,1.0
27.02,443,CN,1.0,MgHH,1.0
27.05,941,NC,1.0,,
27.97,77,MgHH,1.0,,
28.03,3437092,NN,1.0,OC,1.0
28.96,13926,NN,1.0,OC,1.0
29.02,16495384,Ni,2.0,NN,1.0
29.55,64304457,Co,2.0,,
29.96,547312,NO,1.0,ON,1.0
30.02,6293838,Ni,2.0,HNN,1.0
30.05,69,NN,1.0,,
30.51,265245,Ni,2.0,,
30.96,870317,Ni,2.0,NO,1.0
31.01,1182,NHO,1.0,,
31.51,7342299,Cu,2.0,,
31.95,632,NO,1.0,,
31.99,217026,Ni,2.0,,
32.04,21341,OO,1.0,ON,1.0
32.47,3267949,Cu,2.0,,
33.03,160,OHO,1.0,HOO,1.0
33.95,28,OO,1.0,,
34.03,46,OO,1.0,,
34.47,14428216,Ga,2.0,,
35.05,87737032,Cl,1.0,,
35.47,9578806,Ga,2.0,,
35.98,124413,ClH,1.0,,
36.02,139140,MgC,1.0,,
36.97,28011021,Cl,1.0,,
37.05,19795,MgC,1.0,MgC,1.0
37.97,4475586,MgN,1.0,MgC,1.0
38.03,59490,ClH,1.0,MgC,1.0
38.96,36526689,K,1.0,MgN,1.0
39.03,17980,MgN,1.0,,
40.02,1062964,MgN,1.0,MgO,1.0
40.99,2587616,K,1.0,MgN,1.0
41.05,49796,MgO,1.0,MgHO,1.0
41.98,249540,NNN,1.0,,
42.05,57407,MgO,1.0,KH,1.0
42.98,3305,NNN,1.0,NNN,1.0
43.99,24172,ONN,1.0,COO,1.0
44.05,109,MgO,1.0,,
44.99,78,ONN,1.0,,
45.02,179,HNNO,1.0,ONN,1.0
46.01,1533,NOO,1.0,ONN,1.0
46.51,24114182,Nb,2.0,,
47.0,93278,ClC,1.0,,
47.99,190,OOO,1.0,,
48.04,1367,ClC,1.0,MgCC,1.0
48.99,3313110,ClN,1.0,ClC,1.0
49.95,47,MgCC,1.0,,
50.01,2602395,Cr,1.0,ClN,1.0
50.97,1330462,ClN,1.0,ClO,1.0
52.0,49312228,Cr,1.0,ClN,1.0
52.03,326561,MgNN,1.0,KC,1.0
52.95,1350111,KN,1.0,CrH,1.0
52.99,42666,MgNN,1.0,MgNN,1.0
53.03,5670172,Cr,1.0,ClO,1.0
53.96,396,ClHO,1.0,KC,1.0
54.04,1478579,Cr,1.0,MgNN,1.0
54.96,91581,KN,1.0,CrH,1.0
55.03,121993,KO,1.0,MgNN,1.0
55.98,2751,MgOO,1.0,KHO,1.0
56.01,343,KN,1.0,,
56.95,9273,KO,1.0,MgOO,1.0
57.99,8566779,Ni,1.0,NNNO,1.0
58.04,315,MgOO,1.0,,
58.98,41184907,Co,1.0,NiH,1.0
59.97,3392065,Ni,1.0,CoH,1.0
60.32333206176758,69448818,Ta,3.0,,
60.97,149795,Ni,1.0,NiH,1.0
61.05,43,ClCC,1.0,,
61.96,451423,Ni,1.0,,
62.01,4880,CrC,1.0,NiH,1.0
62.05,36,NiHH,1.0,,
62.96,54,CrC,1.0,,
62.99,13588055,Cu,1.0,ClNN,1.0
63.95,226267,CrN,1.0,Ni,1.0
63.99,106456,CrC,1.0,CuH,1.0
64.04,1891,ClNN,1.0,ClNN,1.0
65.04,6028770,Cu,1.0,ClNN,1.0
66.02,2186608,CrN,1.0,CrO,1.0
66.96,10854,CrN,1.0,ClOO,1.0
67.04,376319,CrN,1.0,KNN,1.0
67.96,64526,CrN,1.0,MgNNO,1.0
68.05,246098,CrO,1.0,CrN,1.0
68.98,11630,KNN,1.0,CrHO,1.0
69.02,25764649,Ga,1.0,,
69.05,27730,CrO,1.0,,
69.95,13255,NiC,1.0,MgNNO,1.0
70.01,37062,GaH,1.0,CrO,1.0
70.05,7002,CrO,1.0,,
70.95,61695,CoC,1.0,,
70.99,17106013,Ga,1.0,KOO,1.0
71.95,24260,GaH,1.0,,
72.03,563239,NiN,1.0,NiC,1.0
72.97,2521036,CoN,1.0,KOO,1.0
73.03,2632,NiN,1.0,NiC,1.0
73.95,213777,NiN,1.0,NiC,1.0
74.0,48632,NiO,1.0,,
74.04,10125,CoN,1.0,,
75.01,238349,CoO,1.0,CuC,1.0
