mc,counts,ion,charge,ion2,charge2
0.96,9473323,H,1.0,,
1.99,42120,HH,1.0,,
3.0,402,HHH,1.0,,
6.02,3118347,C,2.0,,
6.47,34685,C,2.0,,
7.04,6224278,N,2.0,,
7.53,24989,N,2.0,,
8.03,6724047,O,2.0,,
8.95,13470,O,2.0,,
11.98,1808644,C,1.0,,
12.99,12049,HC,1.0,,
13.05,34288,C,1.0,CH,1.0
13.96,9430733,N,1.0,,
14.02,349,CH,1.0,HC,1.0
15.01,112617,HN,1.0,N,1.0
15.95,518,NHH,1.0,NH,1.0
16.02,11023212,O,1.0,HN,1.0
16.98,33041,OH,1.0,,
17.03,45830,HO,1.0,,
17.98,22107,O,1.0,,
18.04,846,HHO,1.0,OHH,1.0
18.97,90,HO,1.0,,
19.02,69,OH,1.0,,
24.03,3584,CC,1.0,,
25.03,104,CC,1.0,HCC,1.0
25.96,13214,CN,1.0,,
26.0,10788,NC,1.0,,
26.97,167,NC,1.0,NC,1.0
27.01,147,CN,1.0,,
27.05,50,CN,1.0,,
27.98,15430,CO,1.0,,
28.02,41535,NN,1.0,OC,1.0
29.02,161677478,Ni,2.0,HNN,1.0
29.95,37210,ON,1.0,OC,1.0
30.03,61834598,Ni,2.0,NO,1.0
30.51,2603874,Ni,2.0,,
30.95,230,NO,1.0,,
31.01,8522375,Ni,2.0,NHO,1.0
31.99,2174032,Ni,2.0,OO,1.0
32.99,371,OHO,1.0,,
33.02,501,HOO,1.0,,
33.95,77,OO,1.0,,
34.01,76,OO,1.0,,
34.5,24659392,Ga,2.0,,
35.51,16371196,Ga,2.0,,
37.98,31,NCC,1.0,,
39.95,156,CNN,1.0,,
40.01,50,OCC,1.0,,
41.98,448,NNN,1.0,,
43.98,423,ONN,1.0,,
44.04,195,COO,1.0,,
46.04,361,NOO,1.0,,
47.96,513,OOO,1.0,,
58.05,106706391,Ni,1.0,,
59.01,765797,NiH,1.0,,
60.0,40783931,Ni,1.0,NiHH,1.0
60.383332061767575,165700489,Ta,3.0,,
60.95,2011251,Ni,1.0,NiH,1.0
61.95,15170,NiH,1.0,NiHH,1.0
62.03,5624342,Ni,1.0,,
63.01,40471,NiH,1.0,NiHH,1.0
64.0,377,NiHH,1.0,,
64.03,1406090,Ni,1.0,,
64.98,10075,NiH,1.0,,
65.96,101,NiHH,1.0,,
69.03,47421878,Ga,1.0,,
70.05,386342,GaH,1.0,NiC,1.0
71.01,3906,NiC,1.0,GaHH,1.0
71.05,31483086,Ga,1.0,,
71.97,737816,NiN,1.0,NiC,1.0
72.03,136950,GaH,1.0,,
72.95,1260,GaHH,1.0,,
72.99,2900,NiC,1.0,,
73.05,3459,NiN,1.0,NiC,1.0
73.97,3759369,Se,1.0,NiO,1.0
74.03,255649,NiN,1.0,,
74.99,25609,NiN,1.0,SeH,1.0
75.04,1038,NiN,1.0,,
75.97,28792895,Se,1.0,NiO,1.0
77.0,24004400,Se,1.0,NiO,1.0
77.05,82389,SeH,1.0,NiC,1.0
78.0,74298914,Se,1.0,SeH,1.0
78.95,1207,SeHH,1.0,NiHO,1.0
79.04,215147,SeH,1.0,NiN,1.0
80.03,156562358,Se,1.0,NiO,1.0
80.97,515976,SeH,1.0,GaC,1.0
81.96,29674160,Se,1.0,SeHH,1.0
82.01,782,NiCC,1.0,,
82.05,692,GaC,1.0,,
82.98,127099,SeH,1.0,GaC,1.0
83.03,155216,GaN,1.0,SeHHH,1.0
83.97,748,GaC,1.0,NiCC,1.0
84.0,1102,SeHH,1.0,,
84.05,616,GaN,1.0,,
84.96,229371,GaO,1.0,,
85.0,102999,GaN,1.0,,
85.95,9748,NiNN,1.0,SeC,1.0
86.01,2104,GaHO,1.0,,
86.95,11,GaHHO,1.0,,
86.98,32,NiNN,1.0,,
87.02,152781,GaO,1.0,GaO,1.0
88.03,42917,SeC,1.0,SeN,1.0
88.96,25564,SeC,1.0,SeC,1.0
89.04,408,GaO,1.0,NiNN,1.0
89.97,6474,NiOO,1.0,NiNN,1.0
90.01,193178,SeN,1.0,SeC,1.0
90.5,263016653,Ta,2.0,,
90.97,79808,SeN,1.0,SeC,1.0
91.97,563251,SeN,1.0,SeC,1.0
92.05,2557,NiOO,1.0,,
92.97,845729,Os,2.0,SeC,1.0
93.05,129665,SeO,1.0,GaCC,1.0
93.55,841645,Os,2.0,,
93.95,318,NiOO,1.0,,
94.05,7941592,Os,2.0,SeN,1.0
94.55,8469147,Os,2.0,,
94.95,13892358,Os,2.0,SeHO,1.0
95.03,434,SeC,1.0,GaCC,1.0
95.95,943138,SeO,1.0,SeN,1.0
96.04,21567490,Os,2.0,NiOO,1.0
97.01,2362,GaNN,1.0,SeN,1.0
