mc,counts,ion,charge,ion2,charge2
1.01,6392771,H,1.0,,
1.97,18355,HH,1.0,,
3.01,115,HHH,1.0,,
6.02,1578239,C,2.0,,
6.51,17568,C,2.0,,
7.02,4510493,N,2.0,,
7.46,18105,N,2.0,,
7.95,4271368,O,2.0,,
9.0,8557,O,2.0,,
10.293333015441895,39295843,P,3.0,,
11.99,70038364,Mg,2.0,C,1.0
12.47,8762842,Mg,2.0,,
12.97,5039,HC,1.0,,
13.04,9741296,Mg,2.0,C,1.0
13.96,101839237,Si,2.0,N,1.0
14.03,119,HC,1.0,CH,1.0
14.51,4826411,Si,2.0,,
15.0,3246694,Si,2.0,N,1.0
15.46,95843507,P,2.0,,
15.97,6375497,O,1.0,NHH,1.0
16.98,18724,HO,1.0,,
17.01,14552,OH,1.0,,
18.0,13002,O,1.0,OHH,1.0
18.98,38,HO,1.0,,
19.05,26,OH,1.0,,
23.95,978,CC,1.0,,
24.04,108029348,Mg,1.0,,
24.99,13691930,Mg,1.0,,
25.03,267782,MgH,1.0,,
25.98,43251,MgH,1.0,NC,1.0
26.05,15198053,Mg,1.0,,
27.0,37731,MgH,1.0,NC,1.0
27.04,227,MgHH,1.0,CN,1.0
28.04,60621516,Si,1.0,NN,1.0
28.95,65757988,Ni,2.0,SiH,1.0
29.04,3348327,Si,1.0,HSi,1.0
29.98,2067494,Si,1.0,ON,1.0
30.02,25045177,Ni,2.0,SiH,1.0
30.51,1054283,Ni,2.0,,
31.01,52349546,P,1.0,Ni,2.0
31.96,862663,Ni,2.0,SiHH,1.0
32.03,303784,PH,1.0,OO,1.0
32.98,1739,PHH,1.0,HOO,1.0
33.03,101,OHO,1.0,,
34.02,65,OO,1.0,OO,1.0
35.99,59116,MgC,1.0,,
36.96,7505,MgC,1.0,,
37.03,670,MgC,1.0,,
37.95,324018,MgN,1.0,MgC,1.0
38.02,79,MgC,1.0,,
38.95,1272,MgN,1.0,,
39.03,40111,MgN,1.0,MgC,1.0
39.95,368722,MgO,1.0,SiC,1.0
40.01,44439,MgN,1.0,CNN,1.0
40.95,33166,MgO,1.0,CSi,1.0
41.04,6820,SiC,1.0,MgHO,1.0
41.96,336617,NSi,1.0,SiC,1.0
42.01,34093,MgO,1.0,MgO,1.0
42.05,318346,SiN,1.0,MgHO,1.0
42.95,17598,SiN,1.0,SiN,1.0
43.02,91057,PC,1.0,NSi,1.0
43.99,589627,SiO,1.0,OSi,1.0
44.05,32,COO,1.0,,
45.0,268713,PN,1.0,SiO,1.0
45.95,9866,OSi,1.0,PN,1.0
46.01,10748,SiO,1.0,SiO,1.0
46.04,802,OSi,1.0,NOO,1.0
47.0,299341,PO,1.0,OSi,1.0
47.04,61,SiHO,1.0,,
48.0,120,MgCC,1.0,SiO,1.0
48.04,1434,PHO,1.0,OOO,1.0
49.01,596,PO,1.0,,
51.95,2830,MgNN,1.0,,
51.99,4279142,MgSi,1.0,,
52.03,81,SiCC,1.0,,
52.98,760877,MgSi,1.0,MgSi,1.0
53.95,602002,MgSi,1.0,,
54.0,143873,MgSi,1.0,,
54.04,28039,MgSi,1.0,MgNN,1.0
54.98,48933,MgSi,1.0,MgSi,1.0
55.05,75,PCC,1.0,,
55.97,21847,MgSi,1.0,MgOO,1.0
56.02,4027152,SiSi,1.0,SiNN,1.0
57.0,410644,SiSi,1.0,SiSi,1.0
57.96,40077046,Ni,1.0,SiSi,1.0
58.02,135639,SiSi,1.0,MgOO,1.0
58.95,6890,SiSi,1.0,,
59.05,3277986,PSi,1.0,NiH,1.0
59.97,2938,SiOO,1.0,NiHH,1.0
60.01,15419545,Ni,1.0,PSi,1.0
60.99,827466,Ni,1.0,PSi,1.0
61.04,81,SiOO,1.0,,
62.03,2108634,Ni,1.0,NiH,1.0
63.01,1693,POO,1.0,,
63.04,11235,NiH,1.0,,
63.99,526255,Ni,1.0,NiHH,1.0
64.96,2802,NiH,1.0,,
70.03,42165,NiC,1.0,,
70.96,474,NiC,1.0,,
71.99,188274,NiN,1.0,NiC,1.0
72.97,179,NiC,1.0,,
73.0,684,NiC,1.0,,
73.03,699,NiN,1.0,,
74.0,276677,NiO,1.0,NiN,1.0
74.95,26,NiC,1.0,,
74.98,1588,NiHO,1.0,NiN,1.0
75.04,2764,NiN,1.0,,
76.04,89760,NiO,1.0,NiN,1.0
76.95,26,NiN,1.0,,
77.05,3853,NiO,1.0,NiHO,1.0
77.97,11200,NiO,1.0,NiO,1.0
78.0,2270,NiN,1.0,,
78.96,67,NiHO,1.0,,
79.98,24,NiO,1.0,,
80.04,2766,NiO,1.0,,
82.01,74,NiCC,1.0,,
83.97,24,NiCC,1.0,,
85.95,1897314,NiSi,1.0,,
86.05,1761,NiNN,1.0,,
87.02,96715,NiSi,1.0,,
87.99,788799,NiSi,1.0,NiSi,1.0
88.03,670,NiNN,1.0,,
89.03,67507,NiSi,1.0,NiSi,1.0
89.97,102764,NiSi,1.0,NiOO,1.0
90.03,25933,NiSi,1.0,NiSi,1.0
90.95,5102,NiSi,1.0,,
91.01,1007,NiSi,1.0,,
91.98,28864,NiSi,1.0,NiSi,1.0
92.03,506,NiOO,1.0,NiNN,1.0
93.0,1309,NiSi,1.0,NiOO,1.0
93.04,36,NiOO,1.0,,
94.0,980,NiSi,1.0,NiOO,1.0
98.52,79070896,Au,2.0,,
132.05,8824,NiNiO,1.0,,
134.04,6714,NiNiO,1.0,NiNiO,1.0
134.99,157,NiNiO,1.0,,
135.04,148,NiNiO,1.0,,
135.96,1771,NiNiO,1.0,NiNiO,1.0
136.05,465,NiNiO,1.0,,
136.96,51,NiNiO,1.0,,
137.04,77,NiNiO,1.0,,
137.96,112,NiNiO,1.0,,
138.01,456,NiNiO,1.0,NiNiO,1.0
139.97,103,NiNiO,1.0,NiNiO,1.0
150.96,65447440,Eu,1.0,,
152.02,162242,EuH,1.0,,
152.97,71471886,Eu,1.0,,
153.05,1339,EuHH,1.0,,
153.97,177170,EuH,1.0,,
155.01,1450,EuHH,1.0,,
155.97,119785,Dy,1.0,,
157.01,227,DyH,1.0,,
157.97,119809,Dy,1.0,,
159.04,250,DyH,1.0,,
160.02,2755501,Dy,1.0,,
161.03,22648610,Dy,1.0,DyH,1.0
161.97,45796,DyH,1.0,,
162.01,30550119,Dy,1.0,,
162.04,48,DyHH,1.0,,
163.03,29928255,Dy,1.0,DyH,1.0
163.96,33845176,Dy,1.0,DyH,1.0
163.99,385,EuC,1.0,,
164.02,585,DyHH,1.0,,
164.96,48028050,Ho,1.0,DyH,1.0
165.01,553,DyHH,1.0,,
165.04,196031,EuN,1.0,,
165.99,1840,EuN,1.0,DyHH,1.0
166.03,131295,HoH,1.0,,
166.99,780,HoHH,1.0,,
167.03,380131,EuN,1.0,EuO,1.0
