mc,counts,ion,charge,ion2,charge2
1.05,6346218,H,1.0,,
2.0,14817,HH,1.0,,
2.97,114,HHH,1.0,,
5.95,3133505,C,2.0,,
6.54,34856,C,2.0,,
6.95,5496350,N,2.0,,
7.53,22066,N,2.0,,
8.04,5887225,O,2.0,,
8.97,11810,O,2.0,,
11.96,1786110,C,1.0,,
12.98,36092,C,1.0,CH,1.0
13.99,9476708,N,1.0,CH,1.0
14.96,57709,N,1.0,HN,1.0
15.03,19653,NH,1.0,,
15.96,9495508,O,1.0,,
16.01,198,NHH,1.0,HN,1.0
16.05,74,NH,1.0,,
16.99,50426,OH,1.0,HO,1.0
17.97,155,OHH,1.0,,
18.03,19174,O,1.0,HHO,1.0
18.98,56,HO,1.0,,
19.01,56,OH,1.0,,
24.03,3588,CC,1.0,,
24.95,28,HCC,1.0,,
24.98,44,CC,1.0,,
25.03,41,CC,1.0,,
25.97,23308,NC,1.0,CN,1.0
26.97,200,NC,1.0,NC,1.0
27.05,144,CN,1.0,CN,1.0
27.96,13978,CO,1.0,,
28.03,52760,NN,1.0,OC,1.0
28.99,606,HNN,1.0,NN,1.0
29.04,348,NN,1.0,CO,1.0
29.49,475728157,Co,2.0,,
29.98,34046,ON,1.0,CO,1.0
30.04,42916319,Zr,3.0,NO,1.0
30.363333969116212,9407529,Zr,3.0,,
30.636666030883788,14319423,Zr,3.0,,
30.95,143,ON,1.0,,
30.98,298,NHO,1.0,,
31.02,154,NO,1.0,,
31.30333396911621,14402676,Zr,3.0,,
31.99,65893113,Zn,2.0,,
32.02,2368981,Zr,3.0,OO,1.0
33.03,37827983,Zn,2.0,OHO,1.0
33.48,5558879,Zn,2.0,,
34.02,25489649,Zn,2.0,OO,1.0
35.03,813504,Zn,2.0,,
38.03,25,NCC,1.0,,
39.99,51,OCC,1.0,,
40.05,139,CNN,1.0,,
41.97,378,NNN,1.0,,
43.96,450,ONN,1.0,COO,1.0
44.98,122499993,Zr,2.0,,
45.46,26878645,Zr,2.0,,
46.02,40912992,Zr,2.0,NOO,1.0
46.96,41150497,Zr,2.0,,
48.0,316,OOO,1.0,,
48.03,6660206,Zr,2.0,,
58.98,290194177,Co,1.0,,
59.99,1386298,CoH,1.0,,
61.04,8189,CoHH,1.0,,
62.02,42,CoHHH,1.0,,
63.98,115601938,Zn,1.0,,
65.02,276983,ZnH,1.0,,
66.01,66364076,Zn,1.0,,
66.04,1752,ZnHH,1.0,,
66.99,9911423,Zn,1.0,ZnH,1.0
67.95,23355,ZnH,1.0,,
68.0,44719443,Zn,1.0,ZnHH,1.0
69.0,107285,ZnH,1.0,ZnHH,1.0
69.95,682,ZnHH,1.0,,
70.0,1427188,Zn,1.0,,
70.99,562804,CoC,1.0,,
71.02,3415,ZnH,1.0,,
71.96,6283,CoC,1.0,ZnHH,1.0
73.05,1840088,CoN,1.0,,
73.96,7396,CoN,1.0,,
75.02,2028163,CoO,1.0,,
75.96,9541,CoHO,1.0,,
76.03,177421,ZnC,1.0,,
76.96,4069,CoO,1.0,,
76.99,1971,ZnC,1.0,,
77.02,85,CoHHO,1.0,,
77.95,101855,ZnC,1.0,,
78.05,525387,ZnN,1.0,,
79.0,2104,ZnN,1.0,,
79.03,16092,ZnC,1.0,ZnC,1.0
79.95,526454,ZnO,1.0,,
79.98,301611,ZnN,1.0,,
80.02,68770,ZnC,1.0,ZnC,1.0
80.95,44321,ZnN,1.0,,
81.0,760,ZnC,1.0,,
81.03,3835,ZnHO,1.0,ZnN,1.0
81.95,303458,ZnO,1.0,ZnO,1.0
81.99,205412,ZnN,1.0,ZnC,1.0
82.95,48406,ZnO,1.0,CoCC,1.0
83.05,30,ZnC,1.0,,
83.99,210933,ZnO,1.0,ZnN,1.0
85.01,96,ZnO,1.0,,
85.04,1044,ZnHO,1.0,ZnN,1.0
85.96,415,ZnO,1.0,,
86.04,6504,ZnO,1.0,,
86.98,21369,CoNN,1.0,ZnHO,1.0
87.96,652,ZnCC,1.0,CoNN,1.0
88.0,95,CoNN,1.0,,
90.05,71050309,Zr,1.0,ZnCC,1.0
90.99,642384,HZr,1.0,ZrH,1.0
91.02,15589594,Zr,1.0,,
91.95,2312,ZrHH,1.0,,
91.99,66128,ZrH,1.0,,
92.02,23805446,Zr,1.0,HZr,1.0
92.96,109140,HZr,1.0,ZrHH,1.0
93.02,100736,ZrH,1.0,CoOO,1.0
93.97,23870638,Zr,1.0,ZnNN,1.0
94.97,210515,HZr,1.0,ZrH,1.0
95.0,381,ZnNN,1.0,,
95.98,7345,ZnOO,1.0,ZnNN,1.0
96.03,3862909,Zr,1.0,,
97.01,34089,HZr,1.0,ZrH,1.0
97.97,139,ZrHH,1.0,,
98.05,2795,ZnOO,1.0,ZnNN,1.0
98.96,397,ZnOO,1.0,,
100.0,1832,ZnOO,1.0,,
101.98,76,ZnOO,1.0,,
102.01,160596,ZrC,1.0,,
102.98,35243,ZrC,1.0,,
103.02,1986,ZrC,1.0,CoNNO,1.0
103.95,53641,ZrC,1.0,,
104.01,545285,ZrN,1.0,ZrC,1.0
105.0,607,ZrC,1.0,,
105.04,121747,ZrN,1.0,ZrN,1.0
105.95,484,ZrN,1.0,,
105.98,391692,ZrO,1.0,,
106.01,235913,ZrN,1.0,ZrC,1.0
106.99,3914,ZrHO,1.0,ZrN,1.0
107.03,86553,ZrO,1.0,ZrC,1.0
107.96,314582,ZrN,1.0,ZrO,1.0
108.01,8735,ZrC,1.0,,
108.04,779,ZrO,1.0,,
108.96,1113,ZrHO,1.0,ZrC,1.0
109.05,925,ZrN,1.0,ZrO,1.0
109.95,29630,ZrN,1.0,ZnNNO,1.0
110.01,251,ZrO,1.0,,
110.04,131556,ZrO,1.0,,
110.98,1019,ZrHO,1.0,,
111.04,113,ZrN,1.0,,
111.97,21279,ZrO,1.0,,
112.05,273,ZrO,1.0,,
112.96,163,ZrHO,1.0,,
114.02,589,ZrCC,1.0,,
114.05,46,ZrO,1.0,,
115.02,120,ZrCC,1.0,,
116.04,184,ZrCC,1.0,,
117.99,186,ZrCC,1.0,,
118.05,4484,ZrNN,1.0,,
118.99,986,ZrNN,1.0,,
119.96,23,ZrCC,1.0,,
120.02,1496,ZrNN,1.0,,
121.96,1490,ZrNN,1.0,,
122.04,5065,ZrOO,1.0,,
122.99,1105,ZrOO,1.0,,
124.02,1934,ZrOO,1.0,ZrNN,1.0
126.05,1690,ZrOO,1.0,,
127.97,277,ZrOO,1.0,,
134.04,43,ZrNNO,1.0,,
