mc,counts,ion,charge,ion2,charge2
1.01,8461618,H,1.0,,
2.02,24097,HH,1.0,,
3.03,299,HHH,1.0,,
6.05,4178012,C,2.0,,
6.51,46477,C,2.0,,
7.0,1832118,N,2.0,,
7.53,7342,N,2.0,,
8.01,60581520,O,2.0,,
9.02,121409,O,2.0,,
10.353333015441894,33300962,P,3.0,,
12.03,2214341,C,1.0,,
12.97,24632,C,1.0,,
13.02,29578,HC,1.0,CH,1.0
13.95,80,CHH,1.0,,
14.01,3159166,N,1.0,HC,1.0
14.95,13624,NH,1.0,,
14.98,13640,HN,1.0,,
15.02,12668,N,1.0,,
15.47,79288029,P,2.0,,
15.96,91790207,O,1.0,HN,1.0
16.02,52,NH,1.0,,
16.05,113,NHH,1.0,,
16.99,396285,HO,1.0,,
17.05,388339,OH,1.0,,
17.97,183942,O,1.0,,
18.01,5626,OHH,1.0,HHO,1.0
18.97,18,HHHO,1.0,,
19.04,1559,HO,1.0,OH,1.0
24.03,5891,CC,1.0,,
25.02,94,HCC,1.0,CC,1.0
25.05,77,CC,1.0,,
26.04,13486,NC,1.0,CN,1.0
26.98,99,CN,1.0,NC,1.0
27.02,104,NC,1.0,CN,1.0
27.99,195675,CO,1.0,,
28.02,199027,OC,1.0,NN,1.0
29.0,3682,OC,1.0,CHO,1.0
29.05,2170,CO,1.0,,
29.95,417,OC,1.0,,
29.99,234132,NO,1.0,ON,1.0
30.99,42023227,P,1.0,NO,1.0
31.03,1380,NHO,1.0,ON,1.0
31.96,314922,PH,1.0,,
32.03,3353455,OO,1.0,NO,1.0
32.97,22996,OHO,1.0,,
33.0,23749,HOO,1.0,,
33.04,2426,PHH,1.0,,
34.03,13760,OO,1.0,OO,1.0
34.97,117,HOO,1.0,HOO,1.0
35.03,84,OHO,1.0,OHO,1.0
36.01,25,CCC,1.0,,
38.01,6,NCC,1.0,,
39.95,730,OCC,1.0,,
43.05,118306,PC,1.0,,
43.98,14623,COO,1.0,ONN,1.0
44.02,1334,PC,1.0,,
45.0,81927,W,4.0,,
45.04,125378,PN,1.0,COO,1.0
45.52,21547838,W,4.0,,
45.71,11716121,W,4.0,,
45.98,25153347,W,4.0,PN,1.0
46.04,11744313,Mo,2.0,NOO,1.0
46.55,19335711,W,4.0,,
46.95,7373782,Mo,2.0,,
46.99,3564709,PO,1.0,NOO,1.0
47.46,12606794,Mo,2.0,,
47.97,13506824,Mo,2.0,OOO,1.0
48.04,19237,PHO,1.0,,
48.55,7611652,Mo,2.0,,
49.02,19115816,Mo,2.0,PO,1.0
49.96,7612759,Mo,2.0,OOO,1.0
50.03,536,OOO,1.0,OHHOO,1.0
55.0,658,PCC,1.0,,
58.97,330,PNN,1.0,,
59.97,34,ONNO,1.0,,
60.0,132129,W,3.0,,
60.616667938232425,34754589,W,3.0,,
61.05,18896979,W,3.0,,
61.383332061767575,40569040,W,3.0,,
62.04,31186607,W,3.0,,
63.05,271279,POO,1.0,,
64.96,1082,POO,1.0,POO,1.0
73.96,1902907,Se,1.0,,
75.01,6585,SeH,1.0,,
75.04,29,PNNO,1.0,,
75.96,19029148,Se,1.0,,
76.02,42,SeHH,1.0,,
77.0,65705,SeH,1.0,,
77.04,16069044,Se,1.0,,
77.97,49687145,Se,1.0,,
78.01,55489,SeH,1.0,,
78.05,497,SeHH,1.0,,
78.96,432,SeHH,1.0,,
79.01,171609,SeH,1.0,,
79.98,1287,SeHH,1.0,,
80.05,104871623,Se,1.0,,
81.03,362200,SeH,1.0,,
82.02,19877590,Se,1.0,SeHH,1.0
82.95,68675,SeH,1.0,SeHHH,1.0
83.96,508,SeHH,1.0,,
86.01,2769,SeC,1.0,,
87.02,36,SeC,1.0,,
88.0,2147,SeN,1.0,,
88.03,27574,SeC,1.0,,
88.97,23288,SeC,1.0,,
89.0,303,SeC,1.0,,
89.95,148120,SeO,1.0,W,2.0
90.01,93757,SeC,1.0,SeN,1.0
90.97,18861,SeN,1.0,SeHO,1.0
91.02,891,SeC,1.0,SeN,1.0
91.05,15987103,W,2.0,,
91.48,8692604,W,2.0,,
92.0,26197478,W,2.0,Mo,1.0
92.99,15115959,W,2.0,SeO,1.0
93.05,9074,SeHO,1.0,SeC,1.0
93.97,120411,SeN,1.0,SeO,1.0
94.03,6371074,Mo,1.0,SeO,1.0
95.03,6975723,Mo,1.0,MoH,1.0
95.98,12123114,Mo,1.0,SeO,1.0
96.04,34833,MoH,1.0,,
96.97,4264215,Mo,1.0,SeHO,1.0
98.0,11443147,Mo,1.0,SeO,1.0
98.03,10059,SeO,1.0,MoHH,1.0
98.95,87,SeHO,1.0,,
99.03,60776,MoH,1.0,SeHO,1.0
100.03,4189067,Mo,1.0,SeO,1.0
100.97,21028,MoH,1.0,,
101.03,114,SeCC,1.0,,
102.03,585,SeCC,1.0,MoHH,1.0
103.95,827,SeCC,1.0,SeNN,1.0
104.05,18509,MoC,1.0,,
104.96,287,MoC,1.0,SeNN,1.0
105.97,6558,SeOO,1.0,SeNN,1.0
106.04,29541,MoN,1.0,MoC,1.0
106.97,125,MoC,1.0,,
107.01,19967,MoC,1.0,MoN,1.0
107.04,41071198,Ag,1.0,,
107.97,513640,MoO,1.0,SeOO,1.0
108.02,170756,AgH,1.0,MoN,1.0
108.95,38249546,Ag,1.0,MoN,1.0
109.02,57672,SeOO,1.0,MoHO,1.0
109.97,178843,AgH,1.0,MoC,1.0
110.04,456232,MoO,1.0,SeOO,1.0
110.99,460728,MoO,1.0,SeOO,1.0
111.04,15837,MoN,1.0,MoHO,1.0
111.98,879679,MoO,1.0,SeOO,1.0
112.95,4546,MoHO,1.0,MoN,1.0
113.0,921,MoO,1.0,,
113.03,278187,MoO,1.0,MoC,1.0
113.99,82036,SeOO,1.0,MoN,1.0
114.05,698708,MoO,1.0,SeOO,1.0
115.01,6949,MoHO,1.0,MoO,1.0
115.95,125,SeOO,1.0,,
115.98,279563,MoO,1.0,MoO,1.0
116.05,136,SeOO,1.0,,
117.05,2530,MoHO,1.0,,
118.0,56,MoCC,1.0,,
118.03,568,MoO,1.0,,
118.95,56164,AgC,1.0,MoCC,1.0
120.05,803,AgC,1.0,MoCC,1.0
120.96,54,MoCC,1.0,,
120.99,42353,AgN,1.0,,
121.04,52126,AgC,1.0,,
121.95,5497887,Te,1.0,AgC,1.0
122.03,370,AgN,1.0,MoCC,1.0
122.96,52,MoNN,1.0,,
122.99,39419,AgN,1.0,,
123.04,3802086,Te,1.0,AgO,1.0
123.97,5104,TeH,1.0,TeHH,1.0
124.05,10200906,Te,1.0,MoOO,1.0
124.98,16796091,Te,1.0,AgO,1.0
125.99,40248119,Te,1.0,TeH,1.0
126.95,390,TeHH,1.0,,
127.0,150780,TeH,1.0,MoOO,1.0
127.97,67025948,Te,1.0,TeHH,1.0
128.05,45321,MoOO,1.0,MoOO,1.0
128.96,26046,MoOO,1.0,,
129.04,173782,TeH,1.0,MoOO,1.0
130.0,94,MoOO,1.0,,
130.05,71532170,Te,1.0,MoOO,1.0
130.95,55,MoOO,1.0,,
130.98,50,MoOO,1.0,,
131.01,185334,TeH,1.0,AgCC,1.0
131.98,232,MoOO,1.0,MoOO,1.0
