mc,counts,ion,charge,ion2,charge2
1.03,10475310,H,1.0,,
2.05,43659,HH,1.0,,
2.97,3021661,Li,2.0,,
3.05,546,HHH,1.0,,
3.48,37811664,Li,2.0,,
6.01,5810890,Li,1.0,,
6.04,5172274,C,2.0,,
6.45,57517,C,2.0,,
6.95,72714747,Li,1.0,,
7.01,18633,LiH,1.0,,
7.04,3816720,N,2.0,,
7.52,15332,N,2.0,,
7.97,241765465,O,2.0,LiH,1.0
9.02,487382,O,2.0,LiHH,1.0
10.04,37,LiHHH,1.0,,
12.04,3413700,C,1.0,,
12.96,37964,C,1.0,,
13.01,40343,CH,1.0,HC,1.0
13.97,421,CHH,1.0,HC,1.0
14.02,6257184,N,1.0,CH,1.0
14.99,70627,N,1.0,HN,1.0
16.02,360495984,O,1.0,NHH,1.0
16.96,1387212,HO,1.0,,
17.03,1233088,OH,1.0,,
17.96,1183486,O,1.0,Fe,3.0
18.68666603088379,6660741,Fe,3.0,,
18.95,5267,HO,1.0,OH,1.0
19.0,159779,Fe,3.0,,
19.04,142457,LiC,1.0,OHHH,1.0
19.32333396911621,21793,Fe,3.0,,
19.96,18679,LiN,1.0,LiC,1.0
20.02,1,HHO,1.0,,
21.02,213631,LiN,1.0,LiN,1.0
21.99,791751,LiO,1.0,LiN,1.0
22.99,9904410,LiO,1.0,LiHO,1.0
23.98,108071,LiHO,1.0,CC,1.0
24.99,1587,LiHHO,1.0,HCC,1.0
25.05,20094,LiO,1.0,CC,1.0
26.01,31190,NC,1.0,CN,1.0
26.95,181,NC,1.0,,
26.99,1138788,Fe,2.0,CN,1.0
27.02,67,CN,1.0,,
27.05,82,NC,1.0,,
27.95,18002005,Fe,2.0,,
28.02,1385489,CO,1.0,OC,1.0
28.52,431901,Fe,2.0,,
28.97,75315,Fe,2.0,CHO,1.0
29.02,40233006,Ni,2.0,CO,1.0
29.99,16249020,Ni,2.0,ON,1.0
30.04,1081748,NO,1.0,,
30.45,647829,Ni,2.0,,
