mc,counts,ion,charge,ion2,charge2
0.97,8434322,H,1.0,,
1.97,28306,HH,1.0,,
3.05,302,HHH,1.0,,
5.95,5205656,C,2.0,,
6.55,57887,C,2.0,,
7.01,1952144,N,2.0,,
7.53,7837,N,2.0,,
8.0,244153091,O,2.0,,
8.96,489282,O,2.0,,
11.95,8729894,Mg,2.0,,
12.01,2602833,C,1.0,,
12.49,1106471,Mg,2.0,,
12.96,1228151,Mg,2.0,,
13.01,61670,C,1.0,HC,1.0
14.01,3149093,N,1.0,HC,1.0
14.97,10577,NH,1.0,,
15.02,25110,N,1.0,HN,1.0
15.95,381489317,O,1.0,HN,1.0
16.05,106400116,S,2.0,NHH,1.0
16.51,896001,S,2.0,,
17.0,5885982,S,2.0,HO,1.0
17.05,1247648,OH,1.0,,
17.98,777777,O,1.0,HHO,1.0
18.03,13274,OHH,1.0,,
18.98,118,OHHH,1.0,,
19.03,4970,OH,1.0,HO,1.0
20.04,50,HHO,1.0,OHH,1.0
23.02,3612895,Ti,2.0,,
23.52,3296764,Ti,2.0,,
23.97,8568,CC,1.0,,
24.05,48918171,Ti,2.0,Mg,1.0
24.51,2483862,Ti,2.0,,
25.03,8538909,Cr,2.0,Ti,2.0
25.51,31549686,V,2.0,,
25.99,6751,NC,1.0,MgHH,1.0
26.03,77895594,Cr,2.0,Mg,1.0
26.48,8580653,Cr,2.0,,
26.95,75,NC,1.0,,
26.98,16,CN,1.0,,
27.04,2175635,Cr,2.0,MgH,1.0
27.97,668799,CO,1.0,MgHH,1.0
28.01,952429,OC,1.0,,
28.05,4936,NN,1.0,,
28.96,7428,CO,1.0,,
29.03,18816,OC,1.0,CHO,1.0
29.96,4887507,Zr,3.0,OC,1.0
30.03,858038,ON,1.0,NO,1.0
30.293333969116212,1071685,Zr,3.0,,
30.706666030883788,1631226,Zr,3.0,,
30.99,6062,NHO,1.0,ON,1.0
31.03,1623,NO,1.0,,
31.31333396911621,1640706,Zr,3.0,,
31.96,805,NO,1.0,,
32.05,220885761,S,1.0,OO,1.0
33.01,1790214,HOO,1.0,OHO,1.0
33.05,1445152,S,1.0,,
33.96,112134,OO,1.0,SHH,1.0
34.04,7685291,S,1.0,OO,1.0
34.96,27933,SH,1.0,HOO,1.0
35.05,2515,HOO,1.0,OHO,1.0
35.98,26921,MgC,1.0,SHH,1.0
36.04,41,CCC,1.0,,
36.98,3637,MgC,1.0,MgC,1.0
37.99,25311,MgN,1.0,MgC,1.0
38.03,18,MgC,1.0,,
38.97,123,MgN,1.0,MgC,1.0
39.02,2725,MgN,1.0,,
39.96,2248961,MgO,1.0,OCC,1.0
40.01,3041,MgN,1.0,CNN,1.0
40.98,87,OCC,1.0,OCC,1.0
41.05,309109,MgO,1.0,MgHO,1.0
41.99,323656,MgO,1.0,MgO,1.0
42.96,587,MgO,1.0,MgHHO,1.0
43.0,3486,MgHO,1.0,MgHO,1.0
43.95,8,MgHHO,1.0,,
43.99,319057,SC,1.0,,
44.05,262545,COO,1.0,ONN,1.0
44.96,6243,SC,1.0,SC,1.0
45.01,16280642,Zr,2.0,,
45.04,2885,COO,1.0,,
45.46,3572256,Zr,2.0,,
45.97,7820700,Zr,2.0,Ti,1.0
46.04,220556,SN,1.0,,
46.46,39516126,Nb,2.0,,
46.96,12013,TiH,1.0,NOO,1.0
46.99,877,SN,1.0,,
47.03,7449102,Zr,2.0,Ti,1.0
47.96,75695215,SO,1.0,OOO,1.0
48.98,2139479,Ti,1.0,SO,1.0
49.99,4292731,Cr,1.0,SO,1.0
50.04,1582980,Ti,1.0,SO,1.0
50.96,32186,CrH,1.0,SHO,1.0
51.04,20823314,V,1.0,SHO,1.0
51.99,3355,SO,1.0,SHHO,1.0
52.05,50832233,Cr,1.0,VH,1.0
52.97,228847,CrH,1.0,VHH,1.0
53.01,5749047,Cr,1.0,,
53.95,2467,CrHH,1.0,,
54.01,1478238,Cr,1.0,CrH,1.0
54.98,6564,CrH,1.0,CrHHH,1.0
55.05,276,CrHH,1.0,,
55.95,1159039,MgOO,1.0,SCC,1.0
56.03,74,CrHH,1.0,,
57.02,146709,MgOO,1.0,,
58.0,7687,TiC,1.0,,
58.05,4814732,Sn,2.0,MgOO,1.0
58.96,286,MgOO,1.0,,
59.02,7689316,Sn,2.0,TiC,1.0
