mc,counts,ion,charge,ion2,charge2
1.02,12217938,H,1.0,,
1.95,67031,HH,1.0,,
2.99,954,HHH,1.0,,
6.05,458939292,C,2.0,,
6.53,5104472,C,2.0,,
6.95,16967367,N,2.0,,
7.55,68136,N,2.0,,
7.97,10785852,O,2.0,,
9.05,21599,O,2.0,,
11.96,275363579,C,1.0,,
12.95,7468402,C,1.0,CH,1.0
14.03,27443566,N,1.0,CH,1.0
15.05,380155,HN,1.0,NH,1.0
16.01,18283530,O,1.0,NHH,1.0
17.05,168639,OH,1.0,HO,1.0
17.99,1359,HHO,1.0,,
18.02,37673,O,1.0,OHH,1.0
19.03,333,OH,1.0,HO,1.0
23.97,90267967,CC,1.0,,
24.98,2236554,HCC,1.0,CC,1.0
25.05,1003999,CC,1.0,,
26.0,9137943,CN,1.0,NC,1.0
27.05,137903,CN,1.0,NC,1.0
27.97,282774,NN,1.0,,
28.04,7106153,OC,1.0,CO,1.0
28.95,47607,OC,1.0,,
28.99,4467,HNN,1.0,,
29.04,78512,CHO,1.0,CO,1.0
30.02,358931,NO,1.0,ON,1.0
30.05,8568,OC,1.0,,
30.95,4107,NHO,1.0,NO,1.0
31.0,97,OC,1.0,,
31.03,78,CO,1.0,,
31.97,313,ON,1.0,,
32.05,157252,OO,1.0,NO,1.0
32.97,1831,OHO,1.0,,
33.01,1659,HOO,1.0,,
33.95,26,OHHO,1.0,,
33.99,317,OO,1.0,,
34.04,320,OO,1.0,,
36.03,38246993,CCC,1.0,,
36.95,1753039,HCCC,1.0,CCC,1.0
37.97,24815,HCCC,1.0,HCCC,1.0
38.05,3006187,NCC,1.0,HCCC,1.0
38.99,33489,NCC,1.0,HCCC,1.0
39.02,45542,NCC,1.0,NCC,1.0
39.97,621,NCC,1.0,NCC,1.0
40.02,1408214,OCC,1.0,CNN,1.0
41.0,16168,OCC,1.0,CNN,1.0
41.03,14786,OCC,1.0,CNN,1.0
42.0,10833,NNN,1.0,OCC,1.0
42.03,2568,OCC,1.0,,
42.98,69,NNN,1.0,NNN,1.0
43.04,122,NNN,1.0,OCC,1.0
44.05,84124,COO,1.0,ONN,1.0
44.47,457943909,Y,2.0,,
44.96,87,HNNO,1.0,,
45.02,884,COO,1.0,,
45.96,312,COO,1.0,COO,1.0
46.0,3812,NOO,1.0,,
48.0,17442000,CCCC,1.0,OOO,1.0
48.98,581915,CCCC,1.0,CCCC,1.0
49.05,193965,CCCC,1.0,,
49.98,985891,NCCC,1.0,CCCC,1.0
50.03,10771,CCCC,1.0,CCCC,1.0
50.98,10971,NCCC,1.0,CCCC,1.0
51.03,25918,NCCC,1.0,NCCC,1.0
51.95,563380,OCCC,1.0,NCCC,1.0
52.03,374,NCCC,1.0,NCCC,1.0
52.99,18808,OCCC,1.0,OCCC,1.0
53.98,1257,OCCC,1.0,OCCC,1.0
54.05,72,OCCC,1.0,,
55.99,2269,CNNO,1.0,,
56.97,27,CNNO,1.0,,
58.01,183,NNNO,1.0,,
60.05,126,ONNO,1.0,,
89.0,306822439,Y,1.0,,
90.04,2283720,YH,1.0,,
91.0,23497,YHH,1.0,,
92.02,400,YHHH,1.0,,
101.05,68626446,YC,1.0,,
102.03,763291,YC,1.0,,
103.01,6266215,YN,1.0,,
104.03,25164,YN,1.0,,
104.96,3075330,YO,1.0,,
106.01,43653,YHO,1.0,,
106.99,6608,YO,1.0,YHHO,1.0
108.05,74,YHO,1.0,,
112.98,33142453,YCC,1.0,,
114.02,737219,YCC,1.0,YCC,1.0
114.98,4105,YCC,1.0,,
116.98,164266,YNN,1.0,,
118.02,1340,YNN,1.0,YNN,1.0
120.96,60541,YOO,1.0,,
122.95,265,YOO,1.0,YOO,1.0
125.01,20224046,YCCC,1.0,,
125.96,224937,YCCC,1.0,,
126.02,224934,YCCC,1.0,,
126.05,224932,YCCC,1.0,,
126.95,5003,YCCC,1.0,YCCC,1.0
127.05,2501,YCCC,1.0,,
128.0,30,YCCC,1.0,,
133.01,2588,YNNO,1.0,,
