mc,counts,ion,charge,ion2,charge2
1.03,10542907,H,1.0,,
1.95,55576,HH,1.0,,
2.97,568,HHH,1.0,,
5.96,2082239,C,2.0,,
6.5,23153,C,2.0,,
7.05,5856479,N,2.0,,
7.49,23543,N,2.0,,
8.04,134548742,O,2.0,,
9.0,269642,O,2.0,,
10.333333015441895,26439877,P,3.0,,
12.03,1270191,C,1.0,,
13.0,22170,C,1.0,HC,1.0
13.05,10534,CH,1.0,,
13.95,109,CH,1.0,,
13.98,9446125,N,1.0,HC,1.0
14.95,81274,NH,1.0,HN,1.0
14.99,37912,N,1.0,,
15.54,57477999,P,2.0,,
16.02,210233226,O,1.0,NHH,1.0
17.02,859435,HO,1.0,,
17.05,723743,OH,1.0,,
17.95,8999,HHO,1.0,,
17.99,8278,OHH,1.0,,
18.02,421318,O,1.0,,
18.97,1717,HO,1.0,,
19.04,1638,OH,1.0,HHHO,1.0
24.02,1759,CC,1.0,,
25.0,21,HCC,1.0,,
25.97,9635,NC,1.0,,
26.03,7031,CN,1.0,,
26.97,283,NC,1.0,CN,1.0
28.02,448368,OC,1.0,CO,1.0
28.95,2972,OC,1.0,HNN,1.0
29.04,4509,CHO,1.0,CO,1.0
29.95,429,OC,1.0,,
29.98,628597,ON,1.0,CO,1.0
30.03,729496,NO,1.0,,
30.97,2508,ON,1.0,,
31.0,31626283,P,1.0,NHO,1.0
31.46,12131318,Cu,2.0,,
32.01,30609315,OO,1.0,Zn,2.0
32.55,5399495,Cu,2.0,,
32.99,4727952,Zn,2.0,HOO,1.0
33.03,153596,OHO,1.0,PHH,1.0
33.51,659862,Zn,2.0,,
33.96,90396,OO,1.0,OO,1.0
34.04,3027647,Zn,2.0,OHHO,1.0
35.0,21700294,Ge,2.0,Zn,2.0
35.97,28873125,Ge,2.0,,
36.05,103,OO,1.0,,
36.51,8219356,Ge,2.0,,
36.97,38462364,Ge,2.0,,
37.49,8219367,Ge,2.0,,
40.0,448,OCC,1.0,CNN,1.0
41.98,326,NNN,1.0,,
42.99,42735,PC,1.0,,
43.95,33543,COO,1.0,,
44.01,7223,ONN,1.0,,
44.05,484,PC,1.0,,
45.01,199973,PN,1.0,COO,1.0
45.97,134,COO,1.0,COO,1.0
46.03,165989,NOO,1.0,PN,1.0
47.03,3946405,PO,1.0,NOO,1.0
47.97,41472,PHO,1.0,NOO,1.0
48.02,2902813,OOO,1.0,NOO,1.0
48.97,600,PHHO,1.0,,
49.0,7900,PO,1.0,,
49.95,5898,OOO,1.0,PHO,1.0
49.99,11625,OOO,1.0,OOO,1.0
50.04,452,OHHOO,1.0,,
54.96,99,PCC,1.0,,
57.96,92,NNNO,1.0,,
58.51,2231333,Sb,2.0,,
59.02,2460,PNN,1.0,,
60.01,1752,ONNO,1.0,,
60.46,16604680,Sb,2.0,,
61.45,12373809,Sb,2.0,,
62.98,20760282,Cu,1.0,POO,1.0
64.04,14031350,Zn,1.0,CuH,1.0
64.96,8852676,Cu,1.0,CuHH,1.0
65.05,69618,ZnH,1.0,POO,1.0
65.96,28550,CuH,1.0,,
65.99,8018193,Zn,1.0,,
66.03,748,ZnHH,1.0,,
67.02,1216698,Zn,1.0,ZnH,1.0
67.95,5403380,Zn,1.0,ZnHH,1.0
68.05,5584,ZnH,1.0,,
68.95,25593,ZnH,1.0,,
69.04,42,ZnHH,1.0,,
69.96,172413,Zn,1.0,,
70.0,278,ZnHH,1.0,,
70.05,13825364,Ge,1.0,,
70.96,820,ZnH,1.0,,
71.05,109211,GeH,1.0,,
72.03,18479695,Ge,1.0,GeHH,1.0
72.96,145991,GeH,1.0,,
73.03,5260382,Ge,1.0,,
73.96,41553,GeH,1.0,,
74.01,1211,GeHH,1.0,,
74.04,24615904,Ge,1.0,,
74.98,510,PNNO,1.0,,
75.01,5475509,Ge,1.0,GeH,1.0
75.99,43387,GeH,1.0,GeHH,1.0
76.04,14569,ZnC,1.0,,
76.96,353,GeHH,1.0,,
77.0,155,ZnC,1.0,,
77.03,76102,CuN,1.0,CuC,1.0
78.0,73325,ZnN,1.0,ZnC,1.0
78.95,1963830,CuO,1.0,ZnC,1.0
79.02,29874,CuN,1.0,,
79.05,254,ZnN,1.0,,
79.97,1168566,ZnO,1.0,,
80.03,65800,ZnN,1.0,CuHO,1.0
80.99,898745,CuO,1.0,ZnHO,1.0
81.96,730431,ZnO,1.0,ZnN,1.0
82.05,359,ZnHHO,1.0,ZnC,1.0
82.95,10622,ZnHO,1.0,CuO,1.0
82.99,101,ZnN,1.0,,
83.04,98895,ZnO,1.0,GeC,1.0
83.99,564143,ZnO,1.0,GeN,1.0
84.98,847,GeC,1.0,GeN,1.0
85.01,8378,GeC,1.0,,
85.05,5989,ZnHO,1.0,,
85.96,2146139,GeO,1.0,ZnO,1.0
86.01,146050,GeN,1.0,GeC,1.0
86.97,30292,GeN,1.0,ZnHO,1.0
87.02,32740,GeHO,1.0,GeC,1.0
88.01,2994880,GeO,1.0,GeN,1.0
88.96,841762,GeO,1.0,GeN,1.0
89.02,31403,GeHO,1.0,GeHO,1.0
89.95,323,GeHHO,1.0,,
89.99,8929,GeHO,1.0,,
90.04,3801334,GeO,1.0,GeO,1.0
90.97,812910,GeO,1.0,GeO,1.0
91.05,42302,GeHO,1.0,CuNN,1.0
91.95,7614,GeO,1.0,,
92.0,9973,GeHO,1.0,ZnNN,1.0
92.96,97,GeHHO,1.0,,
93.0,1716,GeO,1.0,GeHO,1.0
93.04,271,CuNN,1.0,,
93.97,401,ZnNN,1.0,GeCC,1.0
94.95,56,ZnNN,1.0,,
94.99,384373,CuOO,1.0,,
96.02,1126157,Pt,2.0,ZnOO,1.0
96.98,796,CuOO,1.0,CuHHOO,1.0
97.05,34840660,Pt,2.0,CuOO,1.0
97.48,35617215,Pt,2.0,,
97.98,164371,ZnOO,1.0,GeNN,1.0
98.05,26660219,Pt,2.0,,
98.46,66387114,Au,2.0,,
98.98,7611647,Pt,2.0,ZnOO,1.0
99.97,640,ZnOO,1.0,ZnOO,1.0
100.0,109408,ZnOO,1.0,,
100.03,1066,GeNN,1.0,,
100.98,57,ZnOO,1.0,,
101.03,361,GeNN,1.0,ZnOO,1.0
101.98,222,ZnOO,1.0,,
102.05,482291,GeOO,1.0,ZnOO,1.0
103.01,284,GeNN,1.0,,
103.98,950,GeOO,1.0,,
104.03,638829,GeOO,1.0,GeOO,1.0
104.99,181569,GeOO,1.0,,
106.03,852250,GeOO,1.0,GeOO,1.0
106.95,182075,GeOO,1.0,GeOO,1.0
