mc,counts,ion,charge,ion2,charge2
0.95,5126724,H,1.0,,
2.02,12324,HH,1.0,,
2.98,70,HHH,1.0,,
6.0,66511942,C,2.0,,
6.52,739767,C,2.0,,
7.05,995218,N,2.0,,
7.5,4010,N,2.0,,
8.05,5549002,O,2.0,,
8.99,11131,O,2.0,,
12.02,56595378,C,1.0,Mg,2.0
12.48,1609296,Mg,2.0,,
13.05,2528581,Mg,2.0,C,1.0
13.96,2352,HC,1.0,CHH,1.0
14.05,1915191,N,1.0,CH,1.0
15.01,15657,N,1.0,NH,1.0
16.03,109808372,S,2.0,O,1.0
16.47,849337,S,2.0,,
17.0,4490375,S,2.0,OH,1.0
17.98,128,HHO,1.0,,
18.05,18010,O,1.0,OHH,1.0
19.0,41,OH,1.0,,
19.04,128104621,F,1.0,HO,1.0
20.03,268083,FH,1.0,,
20.98,1428,FHH,1.0,,
24.0,18951447,Mg,1.0,,
24.04,1670214,CC,1.0,,
25.02,2499243,Mg,1.0,MgH,1.0
25.96,66047,CN,1.0,MgH,1.0
26.02,2726481,Mg,1.0,NC,1.0
26.97,8174,MgH,1.0,CN,1.0
27.05,489,CN,1.0,NC,1.0
27.96,213950,CO,1.0,NN,1.0
28.01,41,MgHH,1.0,,
28.05,255117,OC,1.0,,
28.95,2347,CO,1.0,,
29.03,4130,OC,1.0,CHO,1.0
29.95,7695,ON,1.0,,
29.99,515,OC,1.0,,
30.02,427,CO,1.0,,
30.05,6464,NO,1.0,,
31.02,3825656,FC,1.0,ON,1.0
31.53,18948591,Cu,2.0,,
31.98,193958329,S,1.0,,
32.03,77728,FC,1.0,OO,1.0
32.46,8433777,Cu,2.0,,
32.99,1753733,S,1.0,FN,1.0
33.03,446462,SH,1.0,,
33.96,8575061,S,1.0,OO,1.0
34.02,6809,SH,1.0,SHH,1.0
34.47,21172474,Ga,2.0,,
34.97,13325250,Ge,2.0,FO,1.0
35.05,19,SHH,1.0,,
35.55,14056270,Ga,2.0,,
35.95,17715076,Ge,2.0,MgC,1.0
36.02,109,SHH,1.0,,
36.54,4871175,Ge,2.0,,
36.96,22865970,Ge,2.0,MgC,1.0
37.45,4871174,Ge,2.0,,
38.0,4165,NCC,1.0,MgC,1.0
38.05,78797,MgC,1.0,MgN,1.0
38.96,39,NCC,1.0,,
39.0,1540,MgN,1.0,MgN,1.0
39.04,786,MgC,1.0,NCC,1.0
39.96,16075,OCC,1.0,,
40.01,60605,MgO,1.0,MgN,1.0
40.97,175,OCC,1.0,,
41.02,8056,MgO,1.0,MgHO,1.0
41.95,8342,MgO,1.0,MgHO,1.0
42.01,122,MgO,1.0,,
42.04,45,OCC,1.0,,
42.97,182912,FCC,1.0,,
43.05,52,MgHO,1.0,,
43.96,2055,FCC,1.0,,
44.05,5401326,SC,1.0,COO,1.0
44.96,24,FCC,1.0,,
44.99,105470,SC,1.0,SC,1.0
45.02,31,COO,1.0,,
45.97,405881,SC,1.0,SN,1.0
47.01,672,SN,1.0,,
47.04,4212,SC,1.0,SN,1.0
47.98,870128,SO,1.0,MgCC,1.0
48.05,7374,SN,1.0,,
48.96,15422,SO,1.0,SHO,1.0
49.04,123,CCCC,1.0,SN,1.0
50.02,42901,SO,1.0,MgCC,1.0
50.99,4034,FOO,1.0,MgCC,1.0
51.04,213676,Pd,2.0,SHO,1.0
51.96,1012,OCCC,1.0,,
52.0,2370035,Pd,2.0,SO,1.0
52.54,4761203,Pd,2.0,,
52.97,5828761,Pd,2.0,,
54.03,5657955,Pd,2.0,,
55.02,2515263,Pd,2.0,FCCC,1.0
55.95,394405,SCC,1.0,MgOO,1.0
56.98,7775,SCC,1.0,SCC,1.0
57.05,4371,SCC,1.0,,
57.98,153,MgOO,1.0,SCC,1.0
58.01,39,SCC,1.0,,
58.05,17394,SCC,1.0,SCC,1.0
58.98,191,SCC,1.0,,
59.04,199,SCC,1.0,,
59.98,2960,MgCCC,1.0,SNN,1.0
60.98,387,MgCCC,1.0,MgCCC,1.0
61.02,25,MgCCC,1.0,,
61.95,371,MgCCC,1.0,,
63.01,33243120,Cu,1.0,,
64.01,92155,CuH,1.0,SOO,1.0
64.97,52,SOO,1.0,,
65.01,14796496,Cu,1.0,CuHH,1.0
65.98,38952,CuH,1.0,SOO,1.0
66.95,173,CuHH,1.0,,
67.96,23042,SCCC,1.0,,
68.97,444,SCCC,1.0,SCCC,1.0
69.0,38495692,Ga,1.0,SCCC,1.0
69.05,267,SCCC,1.0,,
69.96,8065558,Ge,1.0,,
70.03,69494,GaH,1.0,SCCC,1.0
70.95,29245,GeH,1.0,GaHH,1.0
71.03,25556861,Ga,1.0,,
71.97,10825881,Ge,1.0,GaH,1.0
73.02,3107651,Ge,1.0,GeH,1.0
73.95,14360600,Ge,1.0,,
73.99,179,GeHH,1.0,,
74.03,10937,GeH,1.0,,
74.95,750695,CuC,1.0,GeH,1.0
75.0,3068876,Ge,1.0,GeHH,1.0
75.98,7781,CuC,1.0,,
76.05,11177,GeH,1.0,GeHH,1.0
76.99,24675,CuN,1.0,,
77.05,311364,CuC,1.0,GeHH,1.0
77.97,3569,CuC,1.0,CuN,1.0
79.01,136630,CuO,1.0,,
79.04,10983,CuN,1.0,,
79.96,17,CuN,1.0,,
80.01,515,CuHO,1.0,,
81.03,1106127,GaC,1.0,CuO,1.0
81.99,376572,GeC,1.0,GaC,1.0
82.04,245,CuHO,1.0,,
82.95,28140,GaN,1.0,GeC,1.0
83.04,693934,GaC,1.0,CuO,1.0
83.97,495490,GeC,1.0,GaC,1.0
84.02,12097,GeN,1.0,GaN,1.0
85.0,128441,GaO,1.0,GeC,1.0
85.05,154911,GeC,1.0,GaN,1.0
86.0,709957,GeC,1.0,GeO,1.0
86.05,1546,GeC,1.0,,
86.96,11806,GeC,1.0,GeN,1.0
87.05,419542,GeC,1.0,Hf,2.0
87.95,3330720,Hf,2.0,,
87.98,82977,GeO,1.0,GeN,1.0
88.53,11913727,Hf,2.0,,
88.97,17389775,Hf,2.0,CuCC,1.0
89.04,21331,GeO,1.0,GeN,1.0
89.51,8775159,Hf,2.0,,
90.05,22624262,Hf,2.0,GeO,1.0
