mc,counts,ion,charge,ion2,charge2
1.01,8489081,H,1.0,,
2.01,22795,HH,1.0,,
3.04,214,HHH,1.0,,
5.96,1047892,C,2.0,,
6.45,11660,C,2.0,,
7.01,4753630,N,2.0,,
7.49,19096,N,2.0,,
8.04,151043006,O,2.0,,
8.96,302676,O,2.0,,
12.0,8292260,Mg,2.0,C,1.0
12.49,971297,Mg,2.0,,
12.98,1085193,Mg,2.0,HC,1.0
13.05,6995,C,1.0,,
14.02,9507377,N,1.0,HC,1.0
14.98,70292,N,1.0,NH,1.0
15.04,25539,HN,1.0,,
15.98,290467668,O,1.0,NHH,1.0
16.04,222,NH,1.0,HN,1.0
16.98,830321,HO,1.0,,
17.01,905814,OH,1.0,,
17.97,1806589,Fe,3.0,,
18.05,601470,O,1.0,HHO,1.0
18.67666603088379,28563024,Fe,3.0,,
18.96,100478529,F,1.0,OHHH,1.0
19.01,688768,Fe,3.0,OH,1.0
19.28333396911621,93450,Fe,3.0,,
19.97,37,HHO,1.0,,
20.02,417791,FH,1.0,,
21.01,3694,FHH,1.0,,
22.0,24,FHHH,1.0,,
24.04,13213418,Mg,1.0,CC,1.0
24.96,52638,MgH,1.0,,
25.03,1674649,Mg,1.0,,
26.02,1872661,Mg,1.0,MgH,1.0
26.95,5835233,Fe,2.0,MgH,1.0
27.04,36,CN,1.0,,
27.97,31370,NN,1.0,,
28.0,92138812,Fe,2.0,MgHH,1.0
28.04,245372,CO,1.0,OC,1.0
28.51,2210537,Fe,2.0,,
28.95,125,NN,1.0,,
29.01,305963,Fe,2.0,CO,1.0
29.46,66985659,Co,2.0,,
29.95,1381090,NO,1.0,CO,1.0
30.01,930088,ON,1.0,OC,1.0
30.98,59313,FC,1.0,NHO,1.0
31.03,9287,NO,1.0,ON,1.0
32.0,27552298,OO,1.0,ON,1.0
32.03,2759,NO,1.0,,
32.96,731793,FN,1.0,HOO,1.0
33.04,298326,OHO,1.0,,
33.95,57002,OO,1.0,FN,1.0
34.0,2972,OHHO,1.0,,
34.05,55216,OO,1.0,,
35.0,10425256,FO,1.0,OHO,1.0
35.04,598,HOO,1.0,HHHOO,1.0
35.95,108363,FHO,1.0,,
