mc,counts,ion,charge,ion2,charge2
0.98,23345009,H,1.0,,
2.01,261372,HH,1.0,,
2.98,5570,HHH,1.0,,
3.96,125,HHHH,1.0,,
6.01,14408492,C,2.0,,
6.54,160262,C,2.0,,
6.98,15164089,N,2.0,,
7.51,60903,N,2.0,,
8.02,22822554,O,2.0,,
9.02,45745,O,2.0,,
12.04,9653694,C,1.0,,
12.98,395683,CH,1.0,HC,1.0
13.96,26151234,N,1.0,CHH,1.0
14.96,671762,HN,1.0,NH,1.0
15.03,145,CHHH,1.0,CHH,1.0
15.99,1164,HN,1.0,,
16.05,40762222,O,1.0,NHH,1.0
16.95,368909,OH,1.0,,
17.03,456466,HO,1.0,NHHH,1.0
17.95,10391,OHH,1.0,,
18.03,92550,O,1.0,HHO,1.0
19.0,2073,HO,1.0,OH,1.0
19.95,35,OHH,1.0,,
20.0,14,HHO,1.0,,
23.97,72025,CC,1.0,,
24.96,801,CC,1.0,,
25.04,3184,HCC,1.0,CC,1.0
25.99,38,HCC,1.0,,
26.05,246048,NC,1.0,CN,1.0
26.96,2438,NC,1.0,NC,1.0
27.02,1288,CN,1.0,,
27.98,642626,CO,1.0,NN,1.0
28.96,8494,CHO,1.0,OC,1.0
29.0,6165,HNN,1.0,,
29.04,4365,CO,1.0,NN,1.0
29.96,32,HNN,1.0,,
30.02,968790,ON,1.0,NO,1.0
30.96,2053,ON,1.0,,
31.02,8793,NHO,1.0,,
31.05,1830,NO,1.0,,
31.96,796905,OO,1.0,NHHO,1.0
32.0,925,NO,1.0,,
32.03,1017,ON,1.0,,
32.96,14935,OHO,1.0,,
33.05,13725,HOO,1.0,,
33.96,429,OHHO,1.0,,
34.0,3201,OO,1.0,OO,1.0
34.95,72,HOO,1.0,OHO,1.0
35.05,31,HOO,1.0,,
35.95,1170,CCC,1.0,,
36.97,64,HCCC,1.0,,
38.05,2825,NCC,1.0,,
39.02,67,NCC,1.0,NCC,1.0
40.02,8388,CNN,1.0,OCC,1.0
41.0,65,OCC,1.0,OCC,1.0
41.05,27,CNN,1.0,,
41.95,6318,NNN,1.0,,
43.0,64,NNN,1.0,NNN,1.0
43.95,20562,COO,1.0,ONN,1.0
44.95,391,HNNO,1.0,ONN,1.0
45.02,115,COO,1.0,,
46.05,22205,NOO,1.0,COO,1.0
47.04,77,NOO,1.0,,
47.99,28237,OOO,1.0,NOO,1.0
48.04,36,NOO,1.0,,
49.98,59,OOO,1.0,,
50.05,156,OOO,1.0,OOO,1.0
52.04,57,OCCC,1.0,,
55.99,220,CNNO,1.0,,
57.99,279,NNNO,1.0,,
59.97,522,ONNO,1.0,,
92.45,218166660,Re,2.0,,
93.51,365166648,Re,2.0,,
169.0,291666669,Tm,1.0,,
169.99,2779158,TmH,1.0,,
170.98,76131,TmHH,1.0,,
172.0,1577,TmHHH,1.0,,
181.02,1500893,TmC,1.0,,
181.96,16700,TmC,1.0,,
183.05,2801242,TmN,1.0,,
183.99,11247,TmN,1.0,,
185.03,147509115,Re,1.0,TmO,1.0
185.98,2061553,ReH,1.0,TmHO,1.0
186.98,71111,ReHH,1.0,TmO,1.0
187.01,237358327,Re,1.0,,
187.98,1223,ReHHH,1.0,,
188.05,3305703,ReH,1.0,TmHO,1.0
189.03,95310,ReHH,1.0,,
189.99,2069,ReHHH,1.0,,
192.97,27738,TmCC,1.0,,
193.99,309,TmCC,1.0,,
194.02,304,TmCC,1.0,,
196.96,1250956,ReC,1.0,,
197.04,85102,TmNN,1.0,,
198.01,14604,ReC,1.0,TmNN,1.0
198.98,2328160,ReN,1.0,,
199.04,2093862,ReC,1.0,,
200.0,32640,ReC,1.0,ReN,1.0
201.0,3896845,ReN,1.0,,
201.05,4476061,ReO,1.0,TmOO,1.0
202.0,15648,ReN,1.0,,
202.03,103739,ReHO,1.0,,
202.96,520,TmOO,1.0,TmHHOO,1.0
202.99,7146348,ReO,1.0,ReO,1.0
203.05,2261,ReHHO,1.0,,
203.96,209,ReHO,1.0,,
204.03,173618,ReHO,1.0,,
204.98,362,TmCCC,1.0,,
205.04,18097,ReO,1.0,ReHHO,1.0
206.04,342,ReHO,1.0,,
208.95,23588,ReCC,1.0,,
210.01,525,ReCC,1.0,ReCC,1.0
210.96,39483,ReCC,1.0,,
211.99,437,ReCC,1.0,,
212.04,436,ReCC,1.0,,
213.0,65386,ReNN,1.0,TmNNO,1.0
214.0,245,ReNN,1.0,,
214.04,257,ReNN,1.0,,
214.98,103940,ReNN,1.0,,
216.04,827,ReNN,1.0,ReNN,1.0
216.98,181097,ReOO,1.0,,
219.01,303988,ReOO,1.0,ReOO,1.0
220.95,870,ReOO,1.0,ReCCC,1.0
221.01,169,ReHHOO,1.0,,
221.04,616,ReOO,1.0,,
222.99,466,ReCCC,1.0,,
229.02,2121,ReNNO,1.0,,
231.05,3561,ReNNO,1.0,,
