mc,counts,ion,charge,ion2,charge2
1.04,15637788,H,1.0,,
2.01,99817,HH,1.0,,
3.02,1771458,Li,2.0,HHH,1.0
3.55,22144239,Li,2.0,,
4.03,25,HHHH,1.0,,
5.99,3469851,Li,1.0,,
6.05,3088533,C,2.0,,
6.46,34363,C,2.0,,
6.95,43420112,Li,1.0,,
7.01,5791100,N,2.0,,
7.04,24905,LiH,1.0,,
7.48,23239,N,2.0,,
7.96,368376771,O,2.0,LiHH,1.0
8.02,311765,LiH,1.0,,
8.95,738221,O,2.0,,
9.02,3869,LiHH,1.0,,
10.0,62,LiHHH,1.0,,
12.03,1544247,C,1.0,,
12.95,15778,HC,1.0,,
12.98,35878,CH,1.0,C,1.0
13.97,9340905,N,1.0,CHH,1.0
14.03,209,CH,1.0,,
14.95,37506,N,1.0,,
15.02,74519,NH,1.0,,
15.05,56639,HN,1.0,,
15.96,575589204,O,1.0,NHH,1.0
16.05,511,NH,1.0,HN,1.0
16.95,3949385,OH,1.0,,
17.05,2939089,HO,1.0,,
17.95,3713,LiC,1.0,,
17.99,62997,OHH,1.0,,
18.02,1209178,O,1.0,HHO,1.0
18.97,47565,LiC,1.0,OHHH,1.0
19.0,14979,OH,1.0,HO,1.0
19.05,51,LiC,1.0,,
19.97,11099,LiN,1.0,LiC,1.0
20.01,216,OHH,1.0,HHO,1.0
21.0,132414,LiN,1.0,,
21.05,53,LiN,1.0,,
22.01,917640,LiO,1.0,LiN,1.0
23.04,11487344,LiO,1.0,LiHO,1.0
23.95,146619,LiHO,1.0,CC,1.0
24.04,2014,LiO,1.0,LiHHO,1.0
24.96,25126,LiO,1.0,LiHHO,1.0
25.04,77,HCC,1.0,,
25.96,281,LiHO,1.0,,
26.03,23863,NC,1.0,CN,1.0
27.0,317,NC,1.0,CN,1.0
27.05,60,CN,1.0,,
27.99,1710692,CO,1.0,OC,1.0
28.98,64074851,Ni,2.0,CHO,1.0
29.02,10318,CO,1.0,HNN,1.0
29.45,93779902,Co,2.0,,
