mc,counts,ion,charge,ion2,charge2
1.04,18326919,H,1.0,,
2.0,171361,HH,1.0,,
3.01,1921,HHH,1.0,,
4.01,38,HHHH,1.0,,
6.02,187195326,C,2.0,,
6.51,2082058,C,2.0,,
7.0,12223808,N,2.0,,
7.46,49102,N,2.0,,
8.05,13434719,O,2.0,,
8.98,26925,O,2.0,,
12.0,106701337,C,1.0,,
12.99,4267397,HC,1.0,CH,1.0
13.95,18244486,N,1.0,,
13.98,17143,CH,1.0,,
14.04,168935018,Si,2.0,CHH,1.0
14.45,8609331,Si,2.0,,
14.96,5752339,Si,2.0,N,1.0
15.0,269836,NH,1.0,HN,1.0
15.95,21324946,O,1.0,,
16.0,3725,NHH,1.0,NH,1.0
16.98,36,NHHH,1.0,,
17.03,263190,HO,1.0,OH,1.0
17.95,2377,HHO,1.0,,
17.98,42741,O,1.0,,
18.01,3293,OHH,1.0,,
18.96,363,HO,1.0,HHHO,1.0
19.03,284,OH,1.0,OHHH,1.0
23.95,15375629,CC,1.0,,
24.98,663005,HCC,1.0,CC,1.0
26.0,1368164,CN,1.0,HCC,1.0
26.05,1115197,NC,1.0,,
26.95,37511,CN,1.0,NC,1.0
27.97,104570658,Si,1.0,OC,1.0
28.05,1476763,CO,1.0,NN,1.0
28.96,2877366,HSi,1.0,SiH,1.0
29.02,5286564,Si,1.0,OC,1.0
30.03,3958915,Si,1.0,NO,1.0
30.98,55788,HSi,1.0,NHO,1.0
31.05,46261,SiH,1.0,SiHH,1.0
32.01,163923,OO,1.0,SiHH,1.0
32.98,7812,HOO,1.0,OHO,1.0
33.99,694,OO,1.0,OO,1.0
36.0,2390555,CCC,1.0,,
36.99,132124,HCCC,1.0,CCC,1.0
37.95,595,HCCC,1.0,,
38.01,215051,NCC,1.0,HCCC,1.0
38.96,4728,NCC,1.0,NCC,1.0
39.01,839,NCC,1.0,,
40.05,24903921,SiC,1.0,CSi,1.0
40.99,842642,SiC,1.0,CSi,1.0
41.04,688410,CSi,1.0,SiC,1.0
42.02,3136246,NSi,1.0,SiN,1.0
42.98,131511,NSi,1.0,SiN,1.0
43.05,3850,CSi,1.0,,
43.98,3342569,OSi,1.0,SiO,1.0
44.03,79628,NSi,1.0,SiN,1.0
44.98,203023,OSi,1.0,SiO,1.0
46.0,124122,OSi,1.0,SiO,1.0
46.98,1520,SiHO,1.0,OSi,1.0
47.97,4659,OOO,1.0,SiO,1.0
48.03,469695,CCCC,1.0,,
48.97,10454,CCCC,1.0,CCCC,1.0
49.03,10444,CCCC,1.0,CCCC,1.0
49.97,44680,NCCC,1.0,CCCC,1.0
50.04,169,CCCC,1.0,CCCC,1.0
51.0,963,NCCC,1.0,NCCC,1.0
51.05,660,NCCC,1.0,NCCC,1.0
51.96,2834662,SiCC,1.0,,
52.0,53512,OCCC,1.0,,
52.95,64252,SiCC,1.0,SiCC,1.0
53.05,145085,SiCC,1.0,OCCC,1.0
53.97,1942,SiCC,1.0,SiCC,1.0
54.0,1601,SiCC,1.0,,
54.05,95417,SiCC,1.0,OCCC,1.0
55.02,2122,SiCC,1.0,SiCC,1.0
55.96,9314313,SiSi,1.0,CNNO,1.0
56.03,26936,SiNN,1.0,,
56.96,474875,SiSi,1.0,SiNN,1.0
