mc,counts,ion,charge,ion2,charge2
0.95,10645932,H,1.0,,
2.05,35855,HH,1.0,,
2.98,487,HHH,1.0,,
5.97,1051312,C,2.0,,
6.55,11702,C,2.0,,
6.97,1716874,N,2.0,,
7.48,6898,N,2.0,,
7.99,3863228,O,2.0,,
9.02,7721,O,2.0,,
12.04,20367470,Mg,2.0,C,1.0
12.49,2508130,Mg,2.0,,
12.98,2788616,Mg,2.0,HC,1.0
13.03,11465,C,1.0,CH,1.0
13.98,3179464,N,1.0,CHH,1.0
14.05,105,HC,1.0,CH,1.0
14.99,31071,HN,1.0,NH,1.0
15.03,12774,N,1.0,,
15.95,221522507,S,2.0,NHH,1.0
16.03,7429297,O,1.0,,
16.53,1865447,S,2.0,,
16.95,32273,HO,1.0,,
16.98,9823465,S,2.0,OH,1.0
17.98,15523,O,1.0,HHO,1.0
18.96,66,OH,1.0,,
19.01,70,HO,1.0,,
23.98,35980454,Mg,1.0,,
24.04,440,CC,1.0,,
24.96,4955041,Mg,1.0,V,2.0
25.53,91022819,V,2.0,,
25.97,16728,MgH,1.0,CN,1.0
26.05,5065034,Mg,1.0,MgHH,1.0
27.02,203,MgHH,1.0,,
27.05,17047,MgH,1.0,,
27.98,3524,NN,1.0,MgHH,1.0
28.01,7007,OC,1.0,CO,1.0
28.95,25,CO,1.0,,
28.99,50,OC,1.0,,
29.03,61,HNN,1.0,CHO,1.0
30.01,18097,NO,1.0,ON,1.0
31.01,221,NHO,1.0,ON,1.0
31.96,19728,OO,1.0,,
32.04,375461458,S,1.0,,
33.01,4793796,S,1.0,SH,1.0
33.98,13822,SH,1.0,OO,1.0
34.02,16619262,S,1.0,SHH,1.0
34.45,87154779,Ga,2.0,,
34.99,72475,SH,1.0,SHHH,1.0
35.53,57861501,Ga,2.0,,
36.0,17861,MgC,1.0,SHH,1.0
36.99,186,MgC,1.0,,
37.03,2157,MgC,1.0,,
38.01,43262,MgN,1.0,MgC,1.0
38.05,7,MgC,1.0,,
38.96,38,MgC,1.0,,
39.05,5337,MgN,1.0,MgN,1.0
39.95,17,MgN,1.0,,
40.01,5757,MgN,1.0,,
40.04,109106,MgO,1.0,,
40.96,15003,MgO,1.0,MgHO,1.0
41.96,15717,MgO,1.0,MgO,1.0
43.0,164,MgHO,1.0,MgO,1.0
43.95,128891,SC,1.0,,
44.02,64,MgO,1.0,ONN,1.0
44.51,106406082,Y,2.0,,
45.0,1079,SC,1.0,,
45.05,1448,SC,1.0,,
45.95,5694,SC,1.0,,
46.02,414241,SN,1.0,NOO,1.0
47.0,1754,SN,1.0,SC,1.0
47.04,3491,SN,1.0,,
48.03,1128518,SO,1.0,SN,1.0
48.97,9445,SO,1.0,SN,1.0
49.02,11460,SHO,1.0,,
49.95,223,SHHO,1.0,SHO,1.0
50.01,205035,V,1.0,SO,1.0
50.04,2251,SO,1.0,,
50.96,51884455,V,1.0,VH,1.0
51.05,508,SHO,1.0,,
51.98,474812,VH,1.0,MgNN,1.0
52.03,89,SO,1.0,,
53.0,4765,VHH,1.0,MgNN,1.0
53.99,46,VHHH,1.0,MgNN,1.0
55.97,1099,MgOO,1.0,SCC,1.0
56.95,140,MgOO,1.0,,
57.98,122,MgOO,1.0,,
60.05,1222,SNN,1.0,,
62.0,131,VC,1.0,,
62.03,57,SNN,1.0,,
62.95,35170,VC,1.0,,
63.96,11174,SOO,1.0,VN,1.0
64.04,380,VC,1.0,,
65.01,115271,VN,1.0,SOO,1.0
65.98,522,VN,1.0,SOO,1.0
66.04,1197,VO,1.0,SOO,1.0
66.97,248407,VO,1.0,,
68.04,3208,VHO,1.0,,
68.96,480,VO,1.0,,
69.02,164443032,Ga,1.0,VHHO,1.0
70.04,768138,GaH,1.0,,
71.01,109180194,Ga,1.0,GaHH,1.0
71.98,509964,GaH,1.0,,
72.03,108,GaHHH,1.0,,
73.04,5021,GaHH,1.0,,
74.04,61,GaHHH,1.0,,
75.03,42,VCC,1.0,,
78.95,446,VNN,1.0,,
81.01,70554,GaC,1.0,,
82.05,798,GaC,1.0,,
82.99,304841,GaN,1.0,GaC,1.0
84.03,1574,GaN,1.0,GaC,1.0
84.99,598385,GaO,1.0,,
85.05,170000,GaN,1.0,,
85.95,694,GaN,1.0,,
85.98,6076,GaHO,1.0,,
86.96,72,GaHHO,1.0,,
86.99,1195,GaO,1.0,,
87.02,397256,GaO,1.0,,
87.95,4036,GaHO,1.0,,
88.99,62779601,Y,1.0,,
89.05,826,GaO,1.0,GaHHO,1.0
89.97,427675,YH,1.0,,
91.0,6033,YHH,1.0,,
91.99,33,YHHH,1.0,,
93.05,87,GaCC,1.0,,
94.98,48,GaCC,1.0,,
96.99,518,GaNN,1.0,,
98.99,346,GaNN,1.0,,
100.95,3034,GaOO,1.0,,
100.99,55949,YC,1.0,,
101.95,618,YC,1.0,,
102.95,148446,YN,1.0,,
103.02,2007,GaOO,1.0,,
104.04,603,YN,1.0,,
105.03,242015,YO,1.0,,
106.03,4218,YHO,1.0,,
107.05,526,YO,1.0,YHHO,1.0
113.03,45,YCC,1.0,,
117.0,406,YNN,1.0,,
121.03,2255,YOO,1.0,,
161.99,45621,Er,1.0,,
163.02,196,ErH,1.0,,
163.98,729622,Er,1.0,,
164.98,3400,ErH,1.0,,
165.95,15322476,Er,1.0,,
166.01,44,ErHH,1.0,,
167.02,10488602,Er,1.0,,
167.05,71567,ErH,1.0,,
167.97,12221507,Er,1.0,,
168.05,49889,ErH,1.0,ErHH,1.0
168.97,624,ErHH,1.0,,
169.01,57089,ErH,1.0,,
169.95,6794796,Er,1.0,,
170.03,729,ErHH,1.0,,
171.01,31741,ErH,1.0,,
172.01,401,ErHH,1.0,,
175.97,268,ErC,1.0,,
176.02,68,ErN,1.0,,
177.95,5747,ErC,1.0,,
177.99,1212,ErN,1.0,ErO,1.0
178.98,3993,ErC,1.0,ErC,1.0
179.97,27527,ErN,1.0,ErC,1.0
180.02,1992,ErO,1.0,,
180.98,151,ErN,1.0,ErC,1.0
181.03,15663,ErN,1.0,,
181.97,18322,ErN,1.0,ErN,1.0
182.03,44367,ErO,1.0,ErC,1.0
182.98,29141,ErO,1.0,ErHO,1.0
183.04,33,ErC,1.0,,
183.97,86,ErO,1.0,,
184.04,43776,ErO,1.0,ErN,1.0
184.96,322,ErHO,1.0,,
185.02,77,ErO,1.0,ErN,1.0
185.95,54,ErO,1.0,,
186.04,18541,ErO,1.0,,
186.99,182,ErHO,1.0,,
188.05,35,ErO,1.0,,
193.95,95,ErNN,1.0,,
194.95,55,ErNN,1.0,,
196.02,63,ErNN,1.0,,
197.95,47,ErNN,1.0,,
197.99,277,ErOO,1.0,,
199.04,177,ErOO,1.0,,
200.02,187,ErOO,1.0,,
201.97,106,ErOO,1.0,,
