mc,counts,ion,charge,ion2,charge2
1.02,2573486,H,1.0,,
2.03,3034,HH,1.0,,
6.03,3176675,C,2.0,,
6.48,35339,C,2.0,,
6.98,1248889,N,2.0,,
7.52,5012,N,2.0,,
8.02,101906132,O,2.0,,
8.99,204223,O,2.0,,
12.01,22010133,Mg,2.0,C,1.0
12.48,2556108,Mg,2.0,,
13.01,2861530,Mg,2.0,C,1.0
13.05,3599,CH,1.0,,
13.95,1921511,N,1.0,HC,1.0
14.96,12000,N,1.0,HN,1.0
16.03,171952689,O,1.0,S,2.0
16.49,167192,S,2.0,,
16.99,139799,HO,1.0,,
17.02,1013544,S,2.0,OH,1.0
17.95,643373,Fe,3.0,,
18.04,305579,O,1.0,HHO,1.0
18.62666603088379,10171837,Fe,3.0,,
18.97,554,HO,1.0,OH,1.0
19.0,244039,Fe,3.0,,
19.38333396911621,33264,Fe,3.0,,
24.01,38057331,Mg,1.0,CC,1.0
24.95,49956,MgH,1.0,,
24.98,50,CC,1.0,,
25.03,4822887,Mg,1.0,CC,1.0
25.96,8968,MgH,1.0,NC,1.0
26.05,5355520,Mg,1.0,CN,1.0
26.95,1398647,Fe,2.0,NC,1.0
27.05,7065,MgH,1.0,CN,1.0
27.96,22112718,Fe,2.0,,
28.0,440156,OC,1.0,CO,1.0
28.49,530509,Fe,2.0,,
29.0,77632,Fe,2.0,OC,1.0
30.04,209645,NO,1.0,ON,1.0
30.98,847,NO,1.0,ON,1.0
31.03,361,NHO,1.0,,
31.99,45545973,S,1.0,Zn,2.0
32.02,8734285,OO,1.0,,
33.0,81921,SH,1.0,OHO,1.0
33.03,8868878,Zn,2.0,S,1.0
33.45,1265518,Zn,2.0,,
33.97,1350568,S,1.0,SHH,1.0
34.02,5838128,Zn,2.0,OO,1.0
35.0,186766,Zn,2.0,SH,1.0
35.98,41944,MgC,1.0,,
36.05,39,OO,1.0,,
36.98,5323,MgC,1.0,,
37.03,485,MgC,1.0,,
37.95,70,MgC,1.0,,
38.0,35075,MgN,1.0,,
38.05,5881,MgC,1.0,,
38.95,134850885,K,1.0,MgN,1.0
39.03,215,MgN,1.0,MgC,1.0
39.98,1771740,MgO,1.0,,
40.01,111834,KH,1.0,MgN,1.0
40.95,9693904,K,1.0,,
41.0,224553,MgO,1.0,,
41.05,4968,MgHO,1.0,KHH,1.0
41.95,253374,MgO,1.0,MgO,1.0
42.03,7633,KH,1.0,,
42.95,643,MgHO,1.0,,
43.0,447,MgO,1.0,KHH,1.0
43.99,672,MgO,1.0,ONN,1.0
44.05,68573,SC,1.0,COO,1.0
44.99,1134,SC,1.0,SC,1.0
45.04,36666,W,4.0,,
45.52,9639867,W,4.0,,
45.78,5241458,W,4.0,,
45.97,19936,NOO,1.0,SC,1.0
46.04,11274871,W,4.0,SN,1.0
46.55,8650241,W,4.0,,
46.97,297,SN,1.0,NOO,1.0
47.02,117,SN,1.0,SC,1.0
48.05,3263806,SO,1.0,OOO,1.0
48.96,4362,SHO,1.0,,
48.99,16392,SO,1.0,MgCC,1.0
49.96,93906,SO,1.0,OOO,1.0
50.05,3897,SO,1.0,,
50.97,185,SHO,1.0,,
51.02,205449,KC,1.0,SO,1.0
51.99,2539,KC,1.0,SO,1.0
53.03,104672,KN,1.0,KC,1.0
53.98,811370,Fe,1.0,KC,1.0
54.05,358,KN,1.0,,
54.95,1619,FeH,1.0,,
55.0,6285030,KO,1.0,KN,1.0
55.97,24899,KHO,1.0,SCC,1.0
56.01,13210332,Fe,1.0,MgOO,1.0
56.04,22,KN,1.0,,
57.01,846004,KO,1.0,Fe,1.0
57.97,41960,Fe,1.0,,
58.0,57407,MgOO,1.0,KHO,1.0
58.04,3545593,Sn,2.0,MgOO,1.0
58.96,5860945,Sn,2.0,KO,1.0
59.48,2073811,Sn,2.0,,
59.95,7877526,Sn,2.0,W,3.0
60.01,113,MgOO,1.0,,
60.33333206176758,31830705,Ta,3.0,,
60.66666793823242,16912066,W,3.0,,
61.01,10304776,W,3.0,Sn,2.0
61.30333206176758,19741460,W,3.0,,
62.01,16526252,W,3.0,Sn,2.0
63.02,586,KCC,1.0,,
64.0,23438990,Zn,1.0,,
64.03,257518,SOO,1.0,,
64.95,18473,ZnH,1.0,,
64.98,2197,SOO,1.0,KCC,1.0
65.95,518,SOO,1.0,,
66.0,13469810,Zn,1.0,SOO,1.0
66.96,1977530,Zn,1.0,KNN,1.0
66.99,25,FeC,1.0,,
67.05,10611,ZnH,1.0,,
68.01,9069696,Zn,1.0,ZnH,1.0
68.05,33673,FeC,1.0,,
69.0,8332,ZnH,1.0,FeC,1.0
69.95,149,FeC,1.0,ZnHH,1.0
70.02,404404,Zn,1.0,FeO,1.0
71.0,1429744,KOO,1.0,FeHO,1.0
71.05,397,FeN,1.0,,
71.98,205,FeO,1.0,,
72.01,1544380,FeO,1.0,,
72.05,63,FeN,1.0,,
72.95,2845,KOO,1.0,,
73.0,146721,KOO,1.0,FeO,1.0
73.95,5052,FeO,1.0,,
74.03,581971,Se,1.0,FeO,1.0
74.97,993,SeH,1.0,KOO,1.0
75.01,214,KOO,1.0,,
76.04,5822320,Se,1.0,ZnC,1.0
76.96,372,ZnC,1.0,,
76.99,4894151,Se,1.0,SeH,1.0
77.97,15117471,Se,1.0,SeH,1.0
78.0,37970,ZnC,1.0,ZnN,1.0
79.0,21491,SeH,1.0,ZnC,1.0
80.03,33483279,Se,1.0,ZnO,1.0
80.97,43508,SeH,1.0,ZnHO,1.0
81.04,1498,ZnN,1.0,,
82.0,6953230,Se,1.0,ZnO,1.0
82.97,134736,ZnO,1.0,ZnHO,1.0
83.03,7335,SeH,1.0,KNNO,1.0
83.98,223,ZnN,1.0,,
84.02,2285,ZnO,1.0,ZnHO,1.0
