mc,counts,ion,charge,ion2,charge2
1.04,12450661,H,1.0,,
2.0,74341,HH,1.0,,
2.95,4749068,Li,2.0,HHH,1.0
3.54,59418349,Li,2.0,,
6.0,16317846,Li,1.0,C,2.0
6.54,85466,C,2.0,,
6.96,135171089,N,2.0,LiH,1.0
7.04,108033349,Li,1.0,,
7.51,542624,N,2.0,,
8.0,15018753,O,2.0,LiH,1.0
8.99,46695440,Al,3.0,O,2.0
9.05,7519,LiHH,1.0,,
10.02,76,LiHHH,1.0,,
11.97,4072806,C,1.0,,
13.01,119469,C,1.0,HC,1.0
13.5,116666674,Al,2.0,,
13.95,897,CHH,1.0,CH,1.0
14.04,237048452,N,1.0,HC,1.0
14.95,2277129,NH,1.0,N,1.0
15.03,1174546,HN,1.0,,
15.99,21762272,O,1.0,NHH,1.0
16.95,220992,HO,1.0,OH,1.0
16.99,166,NHHH,1.0,,
18.04,78108,O,1.0,LiC,1.0
18.95,389684,LiC,1.0,,
19.05,776,LiC,1.0,HO,1.0
19.99,4327,LiC,1.0,,
20.03,981476,LiN,1.0,,
21.01,12285817,LiN,1.0,LiN,1.0
21.98,49315,LiN,1.0,,
22.03,89994,LiO,1.0,,
23.01,1127035,LiO,1.0,LiHO,1.0
23.96,27305,CC,1.0,LiO,1.0
24.02,10655,LiHO,1.0,,
24.97,10269355,Cr,2.0,LiO,1.0
25.0,296,CC,1.0,,
25.03,338,HCC,1.0,,
25.98,1375491,NC,1.0,CN,1.0
26.01,195533355,Cr,2.0,LiHO,1.0
26.53,22166663,Cr,2.0,,
27.03,73287498,Al,1.0,Cr,2.0
27.97,51172,OC,1.0,NC,1.0
28.02,23641443,NN,1.0,AlH,1.0
29.04,535136,HNN,1.0,NN,1.0
29.99,4787986,NO,1.0,ON,1.0
30.98,24031,NHO,1.0,LiCC,1.0
31.05,19199,NO,1.0,ON,1.0
32.02,76195350,Zn,2.0,OO,1.0
32.97,43619807,Zn,2.0,OHO,1.0
33.03,2480,HOO,1.0,NO,1.0
33.47,6409668,Zn,2.0,,
34.03,29558224,Zn,2.0,LiNN,1.0
34.96,938668,Zn,2.0,LiNN,1.0
34.99,2086548,LiNN,1.0,LiNN,1.0
36.03,16999,LiNN,1.0,LiNN,1.0
36.95,36,LiNN,1.0,,
37.95,7154,NCC,1.0,,
38.03,1285,LiOO,1.0,,
38.96,446459,AlC,1.0,LiOO,1.0
39.01,158,NCC,1.0,NCC,1.0
39.95,4783,AlC,1.0,,
40.02,216198,CNN,1.0,OCC,1.0
40.96,35,LiOO,1.0,,
41.03,12420969,AlN,1.0,CNN,1.0
41.97,5458944,NNN,1.0,AlN,1.0
42.97,43489,NNN,1.0,NNN,1.0
43.04,1056763,AlO,1.0,NNN,1.0
43.99,16610,AlHO,1.0,NNN,1.0
44.02,561514,ONN,1.0,COO,1.0
44.97,6760,ONN,1.0,ONN,1.0
45.03,5336,HNNO,1.0,,
46.01,55996,NOO,1.0,ONN,1.0
47.04,228,NOO,1.0,,
48.0,4163,OOO,1.0,NOO,1.0
48.03,119,NOO,1.0,,
49.97,60,NCCC,1.0,,
50.03,6368674,Cr,1.0,LiNNO,1.0
50.96,3226,AlCC,1.0,,
51.03,86414,CrH,1.0,LiNNO,1.0
51.95,177,LiNNO,1.0,,
52.01,121231424,Cr,1.0,CrHH,1.0
52.05,18,AlCC,1.0,,
52.95,66,LiNNO,1.0,,
53.0,14587950,Cr,1.0,CrH,1.0
54.0,106466,CrH,1.0,CrHH,1.0
54.04,3471979,Cr,1.0,,
54.96,3071717,AlNN,1.0,,
55.0,24357,CrH,1.0,CrHHH,1.0
55.05,1214,CrHH,1.0,,
55.95,316,CrHH,1.0,,
56.0,15999,AlNN,1.0,CNNO,1.0
56.03,12340,AlNN,1.0,,
56.97,51,AlNN,1.0,,
57.01,35,CNNO,1.0,,
57.97,129209,NNNO,1.0,,
58.98,25746,AlOO,1.0,NNNO,1.0
59.02,517,NNNO,1.0,,
59.97,9866,ONNO,1.0,,
60.0,273,NNNO,1.0,,
60.95,184,AlOO,1.0,AlOO,1.0
62.02,26573,CrC,1.0,,
63.0,289,CrC,1.0,,
63.95,114874474,Zn,1.0,CrN,1.0
64.99,495478,ZnH,1.0,CrC,1.0
65.04,61228,CrC,1.0,CrN,1.0
66.0,83657344,Zn,1.0,CrN,1.0
66.03,15109,CrC,1.0,CrC,1.0
66.98,12013055,Zn,1.0,CrN,1.0
67.03,1402,CrHO,1.0,CrC,1.0
67.96,45818236,Zn,1.0,CrO,1.0
68.02,583451,CrN,1.0,ZnH,1.0
68.95,2130,CrN,1.0,,
69.01,433615,CrO,1.0,ZnH,1.0
69.95,3913,CrO,1.0,,
69.98,58379,CrO,1.0,CrHO,1.0
70.05,1536351,Zn,1.0,AlAlO,1.0
70.96,1138,CrHO,1.0,CrO,1.0
71.05,53091,AlNNO,1.0,ZnH,1.0
71.99,504,AlNNO,1.0,AlNNO,1.0
72.03,392,AlAlO,1.0,ZnHH,1.0
73.0,82,AlNNO,1.0,,
73.99,253,CrCC,1.0,,
76.03,378410,ZnC,1.0,CrCC,1.0
77.01,4812,ZnC,1.0,CrCC,1.0
77.97,214556,ZnC,1.0,CrCC,1.0
78.01,10341290,ZnN,1.0,CrNN,1.0
78.99,75416,ZnN,1.0,ZnC,1.0
79.04,792,CrNN,1.0,,
79.95,144466,ZnC,1.0,,
80.02,4692480,CrNN,1.0,ZnO,1.0
80.05,5826288,ZnN,1.0,,
80.98,1340029,ZnN,1.0,CrNN,1.0
81.96,1818,CrNN,1.0,ZnHHO,1.0
82.0,118459,CrNN,1.0,ZnC,1.0
82.04,4517949,ZnN,1.0,ZnO,1.0
82.97,102761,ZnO,1.0,ZnN,1.0
83.01,9122,ZnHO,1.0,CrNN,1.0
83.97,1222,ZnHO,1.0,,
84.05,559163,ZnO,1.0,ZnN,1.0
84.98,5728,ZnHO,1.0,ZnO,1.0
85.03,4352,CrOO,1.0,ZnN,1.0
86.02,14653,ZnO,1.0,CrOO,1.0
87.03,167,ZnHO,1.0,,
88.0,50,CrCCC,1.0,,
88.03,2696,ZnCC,1.0,ZnO,1.0
89.05,81,ZnCC,1.0,ZnCC,1.0
89.98,1522,ZnCC,1.0,,
91.01,212,ZnCC,1.0,,
92.02,3252133,ZnNN,1.0,ZnCC,1.0
92.96,13049,ZnNN,1.0,,
93.05,13047,ZnNN,1.0,,
93.98,1871481,ZnNN,1.0,CrNNO,1.0
94.05,61,ZnNN,1.0,,
94.98,7511,ZnNN,1.0,CrNNO,1.0
95.01,7483,ZnNN,1.0,,
95.04,274307,ZnNN,1.0,CrNNO,1.0
95.98,97554,CrNNO,1.0,ZnNN,1.0
96.02,1284394,ZnNN,1.0,ZnOO,1.0
96.96,10503,ZnNN,1.0,ZnNN,1.0
97.0,11295,CrNNO,1.0,CrNNO,1.0
97.97,14857,ZnOO,1.0,CrNNO,1.0
98.01,43195,ZnNN,1.0,CrNNO,1.0
98.95,22,CrNNO,1.0,,
98.99,154,ZnNN,1.0,,
99.02,2330,ZnOO,1.0,ZnNN,1.0
100.02,10004,ZnOO,1.0,ZnOO,1.0
102.02,318,ZnOO,1.0,,
108.01,50032,ZnNNO,1.0,,
108.96,202,ZnNNO,1.0,,
109.02,202,ZnNNO,1.0,,
109.96,28818,ZnNNO,1.0,ZnNNO,1.0
110.95,91,ZnNNO,1.0,,
111.0,4338,ZnNNO,1.0,ZnNNO,1.0
