mc,counts,ion,charge,ion2,charge2
1.03,12333218,H,1.0,,
1.99,52792,HH,1.0,,
3.01,609,HHH,1.0,,
6.05,3044794,C,2.0,,
6.51,33870,C,2.0,,
7.01,15193695,N,2.0,,
7.48,61024,N,2.0,,
7.96,293656132,O,2.0,,
8.96,588483,O,2.0,,
12.04,1948700,C,1.0,,
12.95,26822,CH,1.0,HC,1.0
13.0,21682,C,1.0,,
13.98,27625223,N,1.0,CH,1.0
14.05,205,CHH,1.0,,
14.95,111240,NH,1.0,,
15.05,253518,HN,1.0,N,1.0
15.96,465,NH,1.0,,
16.04,473641622,O,1.0,NHH,1.0
16.95,2086292,HO,1.0,NHHH,1.0
17.02,2682323,OH,1.0,,
17.95,949163,O,1.0,,
17.99,6301743,Fe,3.0,HHO,1.0
18.66666603088379,98909117,Fe,3.0,,
19.02,2383274,Fe,3.0,OH,1.0
19.38333396911621,323585,Fe,3.0,,
20.0,90,HHO,1.0,OHH,1.0
22.99,154088039,Na,1.0,,
23.97,779092,NaH,1.0,CC,1.0
24.97,12222,NaHH,1.0,CC,1.0
25.05,82,HCC,1.0,CC,1.0
25.99,35195,CN,1.0,,
26.03,29322,NC,1.0,NaHHH,1.0
26.98,17875095,Fe,2.0,CN,1.0
27.01,114,NC,1.0,,
27.99,288125,NN,1.0,,
28.05,283671733,Fe,2.0,OC,1.0
28.48,6779860,Fe,2.0,,
28.95,8192,OC,1.0,NN,1.0
29.0,938483,Fe,2.0,CHO,1.0
29.05,4907,CO,1.0,,
29.96,4273773,NO,1.0,OC,1.0
30.05,4807425,ON,1.0,CO,1.0
30.97,69220,NHO,1.0,NO,1.0
31.03,19310,ON,1.0,,
31.95,103019012,OO,1.0,NO,1.0
31.99,991,NHHO,1.0,,
32.03,9838,ON,1.0,NHO,1.0
32.98,2247051,OHO,1.0,HOO,1.0
33.01,25,NO,1.0,,
33.04,145,NHO,1.0,ON,1.0
33.99,426287,OO,1.0,OO,1.0
34.96,1795,HOO,1.0,,
35.04,218074,NaC,1.0,OHO,1.0
35.95,4,OHHO,1.0,,
36.0,2773,NaC,1.0,OO,1.0
36.95,1607118,NaN,1.0,,
37.95,100,NCC,1.0,,
38.05,6454,NaN,1.0,,
38.95,33512187,NaO,1.0,,
39.97,367527,NaHO,1.0,OCC,1.0
40.03,784,CNN,1.0,,
41.0,4044,NaHHO,1.0,OCC,1.0
41.03,67135,NaO,1.0,,
42.05,9937,NNN,1.0,NaHO,1.0
42.95,32,NNN,1.0,,
43.05,85,NNN,1.0,NNN,1.0
