mc,counts,ion,charge,ion2,charge2
0.99,12450650,H,1.0,,
1.96,50607,HH,1.0,,
2.98,993,HHH,1.0,,
6.03,6147599,C,2.0,,
6.54,68369,C,2.0,,
7.03,5205766,N,2.0,,
7.54,20905,N,2.0,,
8.04,334955393,O,2.0,,
9.0,671248,O,2.0,,
11.99,22712675,Mg,2.0,C,1.0
12.51,2379999,Mg,2.0,,
12.97,64790,CH,1.0,HC,1.0
13.05,2685533,Mg,2.0,C,1.0
14.03,9297139,N,1.0,CH,1.0
14.99,125913,HN,1.0,NH,1.0
15.97,577509641,O,1.0,HN,1.0
16.01,666,NHH,1.0,,
17.0,6163192,OH,1.0,HO,1.0
18.05,1233748,O,1.0,OHH,1.0
19.02,13498,OH,1.0,HO,1.0
19.95,75,HHO,1.0,,
20.01,94,OHH,1.0,,
23.95,15810,CC,1.0,,
23.98,36819992,Mg,1.0,,
24.95,5171557,Mg,1.0,V,2.0
25.03,169,CC,1.0,,
25.48,93146648,V,2.0,,
25.98,5201570,Mg,1.0,CN,1.0
26.04,50068,MgH,1.0,NC,1.0
26.96,31905,MgH,1.0,MgHH,1.0
27.05,538,CN,1.0,NC,1.0
27.97,265,MgHH,1.0,,
28.0,1594009,CO,1.0,,
28.05,1742400,OC,1.0,NN,1.0
28.96,36094,OC,1.0,CHO,1.0
29.02,18194,CO,1.0,HNN,1.0
29.54,46666660,Co,2.0,,
30.0,4882521,NO,1.0,ON,1.0
30.99,36888,NHO,1.0,ON,1.0
31.03,10626,NO,1.0,CO,1.0
31.97,170171948,OO,1.0,NO,1.0
32.98,3588770,HOO,1.0,OHO,1.0
33.03,0,NO,1.0,,
33.98,682002,OO,1.0,OO,1.0
34.03,20341,OHHO,1.0,,
34.99,70761356,Cl,1.0,HOO,1.0
35.96,704,OO,1.0,,
36.01,407620,ClH,1.0,MgC,1.0
36.04,33,OHHO,1.0,,
36.97,22586656,Cl,1.0,,
37.03,19980,MgC,1.0,ClHH,1.0
37.98,15715,MgC,1.0,NCC,1.0
38.05,245070,MgN,1.0,ClH,1.0
39.01,21295,MgN,1.0,ClHH,1.0
39.98,8037071,MgO,1.0,OCC,1.0
40.03,21401,MgN,1.0,CNN,1.0
40.96,82709,MgHO,1.0,,
41.0,277,OCC,1.0,OCC,1.0
41.04,1017524,MgO,1.0,,
41.98,1145811,MgO,1.0,MgO,1.0
42.03,12044,MgHO,1.0,MgHHO,1.0
42.95,2269,MgO,1.0,MgHHO,1.0
43.04,11790,MgHO,1.0,MgHO,1.0
43.99,941614,COO,1.0,ONN,1.0
44.05,2289,MgO,1.0,,
45.0,10723,COO,1.0,HNNO,1.0
45.96,1198140,NOO,1.0,COO,1.0
46.02,155,CHHOO,1.0,,
47.0,186825,ClC,1.0,NOO,1.0
48.01,70200607,OOO,1.0,NOO,1.0
48.97,99,MgCC,1.0,,
49.04,299650,ClN,1.0,ClC,1.0
49.98,297247,OOO,1.0,OOO,1.0
50.02,284426,V,1.0,OOO,1.0
50.97,77135,ClN,1.0,,
51.0,47504781,V,1.0,,
51.05,17928661,ClO,1.0,VH,1.0
51.97,753790,VH,1.0,ClHO,1.0
52.04,1298,ClN,1.0,OOO,1.0
52.96,7513,VHH,1.0,ClHHO,1.0
53.0,5759545,ClO,1.0,ClO,1.0
53.98,62958,ClHO,1.0,ClHO,1.0
54.03,294,MgNN,1.0,VHHH,1.0
54.97,11479,ClO,1.0,,
55.05,954,ClHHO,1.0,,
55.95,5754013,MgOO,1.0,ClHO,1.0
56.03,112,CNNO,1.0,,
56.99,729250,MgOO,1.0,,
57.95,202,NNNO,1.0,,
58.0,833184,MgOO,1.0,MgOO,1.0
58.95,24734870,Co,1.0,MgOO,1.0
59.0,838,ClCC,1.0,,
59.03,1460,MgOO,1.0,,
60.0,18588,ONNO,1.0,MgOO,1.0
60.05,237286,CoH,1.0,MgHHOO,1.0
60.97,64,ONNO,1.0,,
61.01,3073,CoHH,1.0,ClCC,1.0
