mc,counts,ion,charge,ion2,charge2
1.03,114922822,H,1.0,,
2.02,6199328,HH,1.0,,
3.02,5797696,Li,2.0,HHH,1.0
3.52,64045827,Li,2.0,,
4.01,85250,HHHH,1.0,,
5.97,7874048,Li,1.0,,
6.03,1051299,C,2.0,,
6.54,11702,C,2.0,,
6.96,3751704,N,2.0,,
7.02,98873703,Li,1.0,LiH,1.0
7.48,15056,N,2.0,,
7.98,61908909,O,2.0,,
8.02,4322868,LiH,1.0,LiHH,1.0
8.96,596186,LiHH,1.0,,
9.05,129503,O,2.0,LiHHH,1.0
9.99,68324,LiHHH,1.0,,
11.97,672828,C,1.0,,
13.02,102378,HC,1.0,CH,1.0
13.98,7120,CHH,1.0,HC,1.0
14.04,6358815,N,1.0,,
15.0,622774,HN,1.0,NH,1.0
15.04,81,CHH,1.0,,
15.95,29719,NHH,1.0,,
16.0,112562832,O,1.0,NH,1.0
16.05,1262,HN,1.0,,
17.0,10956023,HO,1.0,OH,1.0
17.05,3283,NHHH,1.0,,
17.98,3543,LiC,1.0,,
18.02,689943,HHO,1.0,O,1.0
18.05,634642,OHH,1.0,,
18.97,255498533,F,1.0,HHHO,1.0
19.03,102152,OHHH,1.0,HO,1.0
19.97,1269,OHH,1.0,,
20.0,929,HHO,1.0,,
20.04,9301541,FH,1.0,LiN,1.0
20.98,217512,LiN,1.0,HHHO,1.0
21.01,1545464,FHH,1.0,OHHH,1.0
21.95,885,LiN,1.0,,
22.0,558629,LiO,1.0,FHHH,1.0
22.95,34999,LiHO,1.0,,
23.0,4413713,LiO,1.0,,
24.05,445231,LiHO,1.0,LiHHO,1.0
25.04,86786,LiHHO,1.0,LiO,1.0
25.95,3287,CN,1.0,,
25.98,892,LiHO,1.0,,
26.03,2858,NC,1.0,,
26.95,171,LiHHO,1.0,,
26.99,23,NC,1.0,,
27.04,51,CN,1.0,,
27.49,21281202,Mn,2.0,,
27.98,73685,OC,1.0,NN,1.0
28.02,53124,CO,1.0,,
28.98,10245,CHO,1.0,HNN,1.0
29.95,328660,ON,1.0,,
30.04,220141,NO,1.0,CHHO,1.0
31.01,153088,FC,1.0,NHO,1.0
31.96,2085,FC,1.0,ON,1.0
32.02,6339809,OO,1.0,NHHO,1.0
32.99,1193517,FN,1.0,OHO,1.0
33.05,545801,HOO,1.0,,
33.97,101081,OHHO,1.0,OO,1.0
34.97,11282,HHHOO,1.0,HOO,1.0
35.01,12029660,FO,1.0,LiNN,1.0
35.05,1057,OHO,1.0,,
35.96,180,OHHO,1.0,OO,1.0
36.01,1032064,FHO,1.0,OHHO,1.0
36.96,221796,FHHO,1.0,FO,1.0
38.02,37383,LiOO,1.0,FHO,1.0
38.95,441970,LiOO,1.0,,
39.01,394,FHHO,1.0,,
39.96,547,LiHHOO,1.0,LiOO,1.0
39.99,139,LiOO,1.0,OCC,1.0
