mc,counts,ion,charge,ion2,charge2
1.01,12570385,H,1.0,,
2.01,72550,HH,1.0,,
3.01,772,HHH,1.0,,
6.01,1551700,C,2.0,,
6.48,17245,C,2.0,,
7.02,8306060,N,2.0,,
7.51,33352,N,2.0,,
7.97,169085341,O,2.0,,
8.97,338869,O,2.0,,
11.95,884439,C,1.0,,
12.96,15925,HC,1.0,CH,1.0
13.0,9846,C,1.0,,
13.96,14078246,N,1.0,HC,1.0
14.0,117,CHH,1.0,,
14.95,66815,NH,1.0,,
15.0,56544,N,1.0,,
15.04,81248,HN,1.0,,
15.98,591,HN,1.0,NH,1.0
16.03,291527133,O,1.0,NHH,1.0
16.96,1420951,OH,1.0,,
17.05,1271393,HO,1.0,,
17.95,23970,HHO,1.0,,
17.99,584232,O,1.0,,
18.04,22051,OHH,1.0,,
18.95,2733,HO,1.0,OHHH,1.0
19.01,353368500,F,1.0,OH,1.0
19.99,1858439,FH,1.0,HHO,1.0
20.97,18615,FHH,1.0,,
22.04,312,FHHH,1.0,,
24.02,1003,CC,1.0,,
26.01,19182,NC,1.0,CN,1.0
26.95,60,NC,1.0,,
27.03,263,NC,1.0,CN,1.0
27.95,465734,CO,1.0,OC,1.0
28.97,8055,CHO,1.0,CO,1.0
29.02,278,NN,1.0,,
29.47,58894221,Co,2.0,,
29.96,14340388,Zr,3.0,ON,1.0
30.02,1717852,NO,1.0,CO,1.0
30.31333396911621,2861682,Zr,3.0,,
30.69666603088379,4355823,Zr,3.0,,
31.0,247823,FC,1.0,NHO,1.0
31.35333396911621,4381133,Zr,3.0,,
31.97,43208985,OO,1.0,Zr,3.0
32.05,2691,ON,1.0,NHO,1.0
32.96,545080,HOO,1.0,,
33.0,26,NHO,1.0,,
33.03,3072062,FN,1.0,OHO,1.0
33.96,170323,OO,1.0,OO,1.0
34.01,6846,OHHO,1.0,,
34.05,10196,FN,1.0,,
34.97,1155,HOO,1.0,HHHOO,1.0
35.04,44152641,FO,1.0,HOO,1.0
36.02,593448,FHO,1.0,OO,1.0
36.98,95767,FO,1.0,FHHO,1.0
37.97,1190,FHO,1.0,,
40.01,438,OCC,1.0,CNN,1.0
41.96,1370,NNN,1.0,,
43.01,397,FCC,1.0,,
43.96,48053,COO,1.0,,
