mc,counts,ion,charge,ion2,charge2
1.0,6225331,H,1.0,,
1.97,14633,HH,1.0,,
3.05,82,HHH,1.0,,
6.04,3073816,C,2.0,,
6.52,34181,C,2.0,,
6.97,15059522,N,2.0,,
7.55,60485,N,2.0,,
8.01,4657349,O,2.0,,
9.01,9336,O,2.0,,
11.95,2059456,C,1.0,,
12.97,31483,C,1.0,CH,1.0
13.03,8211,HC,1.0,,
13.96,89,CH,1.0,,
14.0,27887992,N,1.0,,
14.05,116,HC,1.0,CHH,1.0
14.96,74401,HN,1.0,,
15.03,181104,N,1.0,NH,1.0
16.02,9315715,O,1.0,NHH,1.0
16.98,17758,HO,1.0,,
17.01,28997,OH,1.0,,
17.97,18848,O,1.0,HHO,1.0
18.04,144,OHH,1.0,,
18.98,96,OH,1.0,HO,1.0
23.98,4146,CC,1.0,,
24.95,48,CC,1.0,,
25.02,16,HCC,1.0,,
25.05,31,CC,1.0,,
26.01,67358,CN,1.0,NC,1.0
26.96,435,CN,1.0,,
27.03,598,NC,1.0,CN,1.0
27.95,12845,OC,1.0,,
27.98,388863,NN,1.0,,
28.04,14621,CO,1.0,,
28.95,3809,HNN,1.0,NN,1.0
29.04,1963,NN,1.0,CO,1.0
29.98,29,OC,1.0,,
30.04,196182,ON,1.0,NO,1.0
31.04,1571,NHO,1.0,ON,1.0
32.02,34023,OO,1.0,ON,1.0
32.95,244,OHO,1.0,,
32.99,268,HOO,1.0,,
33.98,72,OO,1.0,,
34.04,68,OO,1.0,,
37.99,106,NCC,1.0,,
40.03,996,CNN,1.0,OCC,1.0
41.97,7907,NNN,1.0,,
42.95,48,NNN,1.0,,
43.04,46,NNN,1.0,NNN,1.0
43.99,3706,ONN,1.0,,
44.04,117,COO,1.0,,
45.03,5,HNNO,1.0,,
46.04,958,NOO,1.0,,
47.95,383,OOO,1.0,,
57.96,79,NNNO,1.0,,
59.96,34,ONNO,1.0,,
60.32333206176758,410666682,Ta,3.0,,
74.05,2799993,Se,1.0,,
75.03,7656,SeH,1.0,,
76.01,28000058,Se,1.0,SeHH,1.0
77.05,23720932,Se,1.0,SeH,1.0
77.96,73111111,Se,1.0,,
78.03,65017,SeH,1.0,SeHH,1.0
78.95,199709,SeH,1.0,,
79.05,364,SeHH,1.0,,
80.05,154312230,Se,1.0,SeHH,1.0
81.0,421524,SeH,1.0,,
81.97,2359,SeHH,1.0,,
82.02,29244433,Se,1.0,,
83.02,79883,SeH,1.0,,
84.04,447,SeHH,1.0,,
86.04,3252,SeC,1.0,,
87.04,32,SeC,1.0,,
87.99,33469,SeN,1.0,,
88.02,32491,SeC,1.0,,
88.98,501,SeC,1.0,SeN,1.0
89.01,27437,SeC,1.0,,
90.01,428814,SeN,1.0,SeC,1.0
90.49,622222257,Ta,2.0,,
90.96,930,SeC,1.0,,
91.03,284033,SeN,1.0,SeN,1.0
91.97,964306,SeN,1.0,SeO,1.0
92.02,180226,SeC,1.0,SeN,1.0
92.98,1987,SeC,1.0,,
93.01,80674,SeO,1.0,SeN,1.0
93.99,2115171,SeN,1.0,SeO,1.0
94.03,187,SeO,1.0,,
94.95,7405,SeN,1.0,,
94.98,380,SeC,1.0,,
95.04,2123,SeHO,1.0,SeO,1.0
95.96,349517,SeN,1.0,,
96.01,499159,SeO,1.0,SeO,1.0
96.98,5592,SeHO,1.0,SeN,1.0
97.98,95550,SeO,1.0,SeO,1.0
99.05,804,SeHO,1.0,,
100.01,296,SeO,1.0,SeCC,1.0
101.0,86,SeCC,1.0,,
102.04,1270,SeNN,1.0,SeCC,1.0
103.97,10572,SeNN,1.0,SeCC,1.0
105.03,8489,SeNN,1.0,SeNN,1.0
105.96,26209,SeNN,1.0,SeOO,1.0
106.03,96,SeCC,1.0,,
106.98,106,SeNN,1.0,,
107.02,93,SeNN,1.0,,
107.99,54979,SeNN,1.0,,
108.05,1109,SeOO,1.0,,
109.01,1153,SeOO,1.0,SeNN,1.0
109.04,233,SeNN,1.0,,
109.99,10411,SeNN,1.0,,
110.05,2902,SeOO,1.0,,
110.99,43,SeNN,1.0,,
111.04,32,SeNN,1.0,,
112.03,6135,SeOO,1.0,,
113.96,1157,SeOO,1.0,,
120.01,75,SeNNO,1.0,,
120.96,61,SeNNO,1.0,,
122.03,195,SeNNO,1.0,,
123.96,382,SeNNO,1.0,,
125.95,94,SeNNO,1.0,,
181.0,255111126,Ta,1.0,,
182.02,1264825,TaH,1.0,,
183.01,12056,TaHH,1.0,,
184.04,43,TaHHH,1.0,,
193.02,722104,TaC,1.0,,
194.01,8044,TaC,1.0,,
195.04,8322141,TaN,1.0,,
196.05,33413,TaN,1.0,,
196.95,2129066,TaO,1.0,,
197.99,18036,TaHO,1.0,,
198.96,4261,TaO,1.0,,
199.04,84,TaHHO,1.0,,
199.97,40,TaHO,1.0,,
205.04,1832,TaCC,1.0,,
205.96,8,TaCC,1.0,,
206.04,15,TaCC,1.0,,
209.04,196525,TaNN,1.0,,
209.96,788,TaNN,1.0,,
210.03,791,TaNN,1.0,,
213.03,24173,TaOO,1.0,,
214.98,39,TaOO,1.0,,
215.04,49,TaOO,1.0,,
225.01,1444,TaNNO,1.0,,
