mc,counts,ion,charge,ion2,charge2
0.96,6446382,H,1.0,,
1.98,17371,HH,1.0,,
2.96,119,HHH,1.0,,
6.04,636575,C,2.0,,
6.51,7088,C,2.0,,
7.01,1135868,N,2.0,,
7.45,4551,N,2.0,,
7.98,66551735,O,2.0,,
8.96,133365,O,2.0,,
10.383333015441895,68221358,P,3.0,,
11.95,420137,C,1.0,,
12.95,1649,CH,1.0,,
12.99,6344,C,1.0,HC,1.0
13.99,1925200,N,1.0,,
14.96,17144,N,1.0,NH,1.0
15.5,136442741,P,2.0,,
16.02,133103486,O,1.0,NHH,1.0
16.97,665404,HO,1.0,OH,1.0
17.96,271393,O,1.0,HHO,1.0
18.97,611,OH,1.0,,
19.02,737,HO,1.0,,
23.98,200,CC,1.0,,
25.96,542,NC,1.0,,
26.02,473,CN,1.0,,
27.98,26805,OC,1.0,,
28.05,34222,CO,1.0,NN,1.0
28.95,292,OC,1.0,,
28.99,662,CO,1.0,CHO,1.0
29.95,96757,NO,1.0,,
30.02,109963,ON,1.0,CO,1.0
30.99,452,ON,1.0,,
31.02,80502248,P,1.0,NHO,1.0
31.55,71115386,Cu,2.0,,
31.97,386117,PH,1.0,ON,1.0
32.05,8316122,OO,1.0,NO,1.0
32.55,31652513,Cu,2.0,,
32.95,49968,OHO,1.0,,
33.04,44043,HOO,1.0,PHH,1.0
33.99,16999,OO,1.0,OHHO,1.0
34.04,16654,OO,1.0,,
35.0,193,OHO,1.0,HOO,1.0
35.04,185,OHO,1.0,HOO,1.0
35.98,30,OO,1.0,,
39.97,22,OCC,1.0,,
42.95,44316,PC,1.0,,
43.99,4387,COO,1.0,PC,1.0
44.51,96646952,Y,2.0,,
45.04,112646,PN,1.0,COO,1.0
45.96,446,PN,1.0,,
46.04,16360,NOO,1.0,,
46.99,7783369,PO,1.0,NOO,1.0
48.0,3762781,Ru,2.0,OOO,1.0
48.04,53619,PHO,1.0,,
48.97,934003,Ru,2.0,PO,1.0
49.48,6137093,Ru,2.0,,
49.96,2221,OOO,1.0,,
49.99,2325,OOO,1.0,PHO,1.0
50.05,6091009,Ru,2.0,OOO,1.0
50.47,8214994,Ru,2.0,,
50.95,15270207,Ru,2.0,,
52.02,9036499,Ru,2.0,,
54.99,36,PCC,1.0,,
59.02,190,PNN,1.0,,
59.96,18,ONNO,1.0,,
62.95,122612757,Cu,1.0,,
62.99,805436,POO,1.0,,
63.99,387148,CuH,1.0,,
64.96,54578796,Cu,1.0,CuHH,1.0
66.03,172301,CuH,1.0,,
66.95,1030,CuHH,1.0,,
75.0,38,PNNO,1.0,,
75.04,23882,CuC,1.0,,
75.98,270,CuC,1.0,,
76.98,74678,CuN,1.0,,
77.04,10631,CuC,1.0,,
77.99,285,CuN,1.0,,
78.03,117,CuC,1.0,,
78.97,6194927,CuO,1.0,CuN,1.0
79.96,49283,CuHO,1.0,,
80.01,126,CuN,1.0,,
81.0,2742765,CuO,1.0,CuHHO,1.0
81.04,12346,CuO,1.0,,
81.96,22057,CuHO,1.0,CuHO,1.0
82.96,5632,CuO,1.0,CuHHO,1.0
83.98,579911,Sr,1.0,CuHO,1.0
84.97,1690,SrH,1.0,,
86.01,9568035,Sr,1.0,,
87.0,6792983,Sr,1.0,SrH,1.0
88.01,79850163,Sr,1.0,SrH,1.0
88.97,231046,SrH,1.0,,
89.01,64753624,Y,1.0,SrHH,1.0
90.03,198824,YH,1.0,SrHH,1.0
91.0,174,CuNN,1.0,,
91.04,2054,YHH,1.0,,
92.98,52,CuNN,1.0,,
93.05,727702,Os,2.0,,
93.47,727706,Os,2.0,,
94.01,6048960,Os,2.0,,
94.49,7322431,Os,2.0,,
94.99,12006964,Os,2.0,,
95.05,927353,CuOO,1.0,,
95.55,18024663,Ir,2.0,,
95.95,386718,Pt,2.0,SrC,1.0
95.99,1594665,Ru,1.0,,
96.03,18647181,Os,2.0,,
96.5,30298821,Ir,2.0,,
96.98,16313070,Pt,2.0,CuOO,1.0
97.03,9017,RuH,1.0,CuOO,1.0
97.53,16333328,Pt,2.0,,
98.0,12777098,Pt,2.0,Ru,1.0
98.03,2085,SrC,1.0,RuHH,1.0
98.96,3684714,Ru,1.0,RuH,1.0
99.02,3482386,Pt,2.0,SrC,1.0
99.96,17118,SrC,1.0,,
99.99,3653256,Ru,1.0,,
100.04,47371,SrO,1.0,RuH,1.0
100.95,4514,SrN,1.0,,
100.98,175,SrHO,1.0,,
101.02,4975269,Ru,1.0,YC,1.0
101.95,9184296,Ru,1.0,RuH,1.0
101.99,53687,SrN,1.0,YC,1.0
102.05,402959,SrO,1.0,RuHH,1.0
103.0,139484,YN,1.0,RuH,1.0
103.03,284842,SrO,1.0,,
