mc,counts,ion,charge,ion2,charge2
1.0,6108955,H,1.0,,
2.04,18673,HH,1.0,,
3.02,124,HHH,1.0,,
5.99,15081808,C,2.0,,
6.47,167737,C,2.0,,
6.95,5838222,N,2.0,,
7.49,23450,N,2.0,,
8.02,18104886,O,2.0,,
8.98,36285,O,2.0,,
11.99,9350697,C,1.0,,
13.0,79919,CH,1.0,HC,1.0
13.05,104007,C,1.0,,
14.0,9123330,N,1.0,CH,1.0
14.97,57715,N,1.0,HN,1.0
15.01,22744,NH,1.0,,
15.95,159517212,S,2.0,NH,1.0
16.04,33527757,O,1.0,NHH,1.0
16.54,1343307,S,2.0,,
16.99,7152648,S,2.0,HO,1.0
17.05,98220,OH,1.0,,
17.95,478,OHH,1.0,,
18.03,67735,O,1.0,HHO,1.0
18.96,199,HO,1.0,,
19.01,190,OH,1.0,,
23.98,116052,CC,1.0,,
24.99,1296,CC,1.0,,
25.05,1888,CC,1.0,HCC,1.0
25.98,57567,NC,1.0,,
26.04,70199,CN,1.0,,
26.96,521,CN,1.0,NC,1.0
27.03,1430,CN,1.0,NC,1.0
27.95,42471,NN,1.0,,
27.98,257989,CO,1.0,,
28.02,159937,OC,1.0,,
28.97,4819,CO,1.0,OC,1.0
29.04,1616,CHO,1.0,NN,1.0
30.0,200242,ON,1.0,NO,1.0
30.04,337,OC,1.0,,
31.02,1549,NHO,1.0,ON,1.0
31.96,401660,OO,1.0,ON,1.0
32.02,290031348,S,1.0,NO,1.0
32.98,708675,SH,1.0,OHO,1.0
33.02,2445600,S,1.0,HOO,1.0
33.99,12835490,S,1.0,SH,1.0
34.98,31211,SH,1.0,SHH,1.0
35.04,22,SHHH,1.0,,
35.96,248,SHH,1.0,,
36.04,1197,CCC,1.0,,
37.95,710,NCC,1.0,,
39.96,3658,OCC,1.0,,
40.02,428,CNN,1.0,,
40.99,46,OCC,1.0,,
41.04,49,OCC,1.0,,
41.95,331,NNN,1.0,,
43.95,9421,COO,1.0,ONN,1.0
44.05,1874659,SC,1.0,,
44.97,76,COO,1.0,,
45.05,36646,SC,1.0,SC,1.0
45.96,83056,SC,1.0,SC,1.0
46.0,4374,NOO,1.0,,
46.05,1133861,SN,1.0,,
47.0,5481,SN,1.0,SC,1.0
47.04,9542,SN,1.0,,
47.97,3883931,SO,1.0,OOO,1.0
48.01,39,CCCC,1.0,,
48.04,50125,SN,1.0,,
48.97,212,SN,1.0,,
49.01,32580,SO,1.0,,
49.04,20423,SHO,1.0,,
49.96,243,SHHO,1.0,OOO,1.0
50.02,179074,SO,1.0,SO,1.0
51.0,44,SHO,1.0,,
51.03,950,SHO,1.0,SO,1.0
52.01,364,SO,1.0,OCCC,1.0
55.95,21295,SCC,1.0,,
56.97,243,SCC,1.0,,
57.04,429,SCC,1.0,SCC,1.0
58.01,959,SCC,1.0,,
60.0,12112,SNN,1.0,ONNO,1.0
60.98,53,SNN,1.0,,
61.03,148,SNN,1.0,SNN,1.0
61.98,543,SNN,1.0,,
64.01,129007,SOO,1.0,,
65.05,1084,SOO,1.0,,
66.0,5692,SOO,1.0,,
66.03,507,SOO,1.0,SOO,1.0
68.03,508,SCCC,1.0,,
70.05,11,SCCC,1.0,,
76.04,305,SNNO,1.0,,
87.01,1221184,Hf,2.0,,
88.02,31750777,Hf,2.0,,
88.54,113570095,Hf,2.0,,
88.99,165470404,Hf,2.0,,
89.49,83651104,Hf,2.0,,
89.99,214928347,Hf,2.0,,
174.04,757118,Hf,1.0,,
174.97,3482,HfH,1.0,,
175.96,19685489,Hf,1.0,,
176.04,27,HfHH,1.0,,
177.01,70413453,Hf,1.0,,
177.04,91032,HfH,1.0,,
177.97,325682,HfH,1.0,,
178.01,102591645,Hf,1.0,,
178.05,564,HfHH,1.0,,
178.96,52340206,Hf,1.0,HfH,1.0
180.0,133498469,Hf,1.0,HfH,1.0
180.97,617840,HfH,1.0,HfHH,1.0
182.01,3928,HfHH,1.0,,
186.04,8473,HfC,1.0,,
186.99,79,HfC,1.0,,
187.96,223535,HfC,1.0,HfN,1.0
189.05,788959,HfC,1.0,HfC,1.0
189.95,1175564,HfC,1.0,HfO,1.0
190.03,94596,HfN,1.0,,
190.95,338657,HfN,1.0,HfN,1.0
191.03,592151,HfC,1.0,HfC,1.0
