mc,counts,ion,charge,ion2,charge2
0.96,5136808,H,1.0,,
2.01,8349,HH,1.0,,
3.05,4559287,Li,2.0,HHH,1.0
3.53,57051784,Li,2.0,,
5.99,10135052,Li,1.0,C,2.0
6.45,28202,C,2.0,,
6.96,1261601,N,2.0,LiH,1.0
7.05,95086306,Li,1.0,,
7.54,5012,N,2.0,,
7.96,165898948,O,2.0,LiH,1.0
8.01,57,LiHH,1.0,,
8.95,332063,O,2.0,,
9.02,896,LiHH,1.0,,
11.95,1572544,C,1.0,,
12.95,17486,C,1.0,,
12.99,6122,CH,1.0,,
13.04,5318,HC,1.0,,
13.99,1917780,N,1.0,CH,1.0
14.96,4126,HN,1.0,,
15.02,11411,N,1.0,NH,1.0
16.03,295909949,O,1.0,NHH,1.0
17.03,1240848,HO,1.0,OH,1.0
17.96,2761,HHO,1.0,,
18.01,1608347,Fe,3.0,O,1.0
18.656666030883787,15889855,Fe,3.0,,
18.95,38889314,F,1.0,Fe,3.0
18.98,64,LiC,1.0,,
19.04,82466,LiC,1.0,HO,1.0
19.343333969116213,51994,Fe,3.0,,
19.95,923,LiC,1.0,,
20.01,46761082,Ca,2.0,FH,1.0
21.03,398677,Ca,2.0,LiN,1.0
21.47,48166,Ca,2.0,,
21.96,10059913,Ca,2.0,,
22.02,711256,LiO,1.0,,
22.05,256,LiN,1.0,,
22.95,8905761,LiO,1.0,LiHO,1.0
23.96,166299,Ca,2.0,LiHO,1.0
24.99,423591,Cr,2.0,CC,1.0
25.04,18201,LiO,1.0,LiHHO,1.0
25.95,131,LiHO,1.0,,
26.0,8069455,Cr,2.0,CN,1.0
26.03,1485,NC,1.0,,
26.51,914529,Cr,2.0,,
27.0,2464466,Fe,2.0,Cr,2.0
27.95,1840,NN,1.0,,
27.98,35310800,Fe,2.0,,
28.03,528432,CO,1.0,OC,1.0
28.46,847155,Fe,2.0,,
28.95,1418,CHO,1.0,,
29.02,121404,Fe,2.0,CO,1.0
29.5,16044549,Co,2.0,,
29.97,487450,NO,1.0,ON,1.0
30.97,48396,FC,1.0,NHO,1.0
31.02,956,ON,1.0,,
31.05,1015,NO,1.0,,
31.95,26804911,OO,1.0,,
32.02,1495,FC,1.0,NO,1.0
32.98,168537,HOO,1.0,FN,1.0
33.02,177968,OHO,1.0,,
33.96,55047,OO,1.0,OHHO,1.0
34.03,53706,OO,1.0,,
34.96,343,OHO,1.0,,
35.02,4651968,FO,1.0,OHO,1.0
36.0,111,OO,1.0,,
36.03,20103,FHO,1.0,,
36.96,139,FHHO,1.0,,
37.04,9317,FO,1.0,,
37.97,256366,LiOO,1.0,FHO,1.0
38.96,33114648,K,1.0,LiOO,1.0
39.95,25213341,Ca,1.0,OCC,1.0
40.0,57455,KH,1.0,LiOO,1.0
40.96,82400,CaH,1.0,LiOO,1.0
41.03,2156636,K,1.0,LiOO,1.0
42.02,186475,Ca,1.0,KH,1.0
42.98,26061,Ca,1.0,FCC,1.0
43.02,544,CaH,1.0,,
43.97,113890,COO,1.0,ONN,1.0
44.0,5432357,Ca,1.0,,
44.99,17580,CaH,1.0,COO,1.0
45.02,12708,W,4.0,,
45.51,3341995,W,4.0,,
45.79,1817141,W,4.0,,
45.99,80680,NOO,1.0,COO,1.0
46.02,3901433,W,4.0,COO,1.0
46.51,2998904,W,4.0,,
47.01,40,FNN,1.0,,
47.05,347,NOO,1.0,,
47.97,9225212,OOO,1.0,Ca,1.0
49.0,165,CaH,1.0,,
49.96,312431,Cr,1.0,OOO,1.0
50.04,18383,OOO,1.0,,
50.96,813,CrH,1.0,LiNNO,1.0
51.0,30947,KC,1.0,,
51.05,1263888,FOO,1.0,,
52.01,5294862,Cr,1.0,CaC,1.0
52.95,597583,Cr,1.0,FOO,1.0
53.03,44301,KN,1.0,CrH,1.0
53.99,37780,CaN,1.0,CrH,1.0
54.05,1423300,Fe,1.0,Cr,1.0
54.95,4515742,KO,1.0,CrH,1.0
55.04,7596,FeH,1.0,KN,1.0
55.97,25918478,Fe,1.0,CaO,1.0
56.05,14216,KHO,1.0,FeHH,1.0
57.0,898400,Fe,1.0,KO,1.0
57.04,31993,CaHO,1.0,KO,1.0
57.99,130545,Fe,1.0,CaO,1.0
