mc,counts,ion,charge,ion2,charge2
0.99,200322187,H,1.0,,
2.03,15150721,HH,1.0,,
2.96,3096967,HHH,1.0,,
4.0,615933,HHHH,1.0,,
4.96,18671770,B,2.0,,
5.53,75630120,B,2.0,,
6.05,7612033,C,2.0,,
6.53,84657,C,2.0,,
6.97,5801242,N,2.0,,
7.47,23300,N,2.0,,
8.0,178999758,O,2.0,,
8.97,358715,O,2.0,,
9.97,36611310,B,1.0,,
10.95,151287849,B,1.0,BH,1.0
11.96,17457264,BH,1.0,C,1.0
12.98,3768829,BHH,1.0,CH,1.0
13.05,684632,HC,1.0,,
14.04,9833119,N,1.0,BHHH,1.0
14.96,639979,HN,1.0,,
15.0,643234,NH,1.0,N,1.0
15.05,1308,CHH,1.0,,
15.95,319642446,O,1.0,,
16.04,174452,NHH,1.0,HN,1.0
16.97,20254872,OH,1.0,,
17.04,30742658,HO,1.0,NHHH,1.0
17.95,4273846,HHO,1.0,,
17.98,117,NHHH,1.0,,
18.04,7208512,OHH,1.0,Fe,3.0
18.656666030883787,19378112,Fe,3.0,,
18.96,2695760,OHHH,1.0,HHHO,1.0
19.05,464922,Fe,3.0,,
19.343333969116213,63383,Fe,3.0,,
19.98,8566,HHO,1.0,,
20.05,89689970,Ca,2.0,OHH,1.0
20.97,652364,Ca,2.0,OHHH,1.0
21.49,92455,Ca,2.0,,
21.95,19444918,Ca,2.0,BC,1.0
22.95,495288,BC,1.0,,
22.98,1373,BC,1.0,,
23.99,210929,Ca,2.0,CC,1.0
24.05,122484,BN,1.0,BC,1.0
25.0,480157,BN,1.0,HCC,1.0
25.05,463,BN,1.0,,
25.95,6001527,BO,1.0,CN,1.0
26.03,24144,NC,1.0,BN,1.0
27.04,29211295,BO,1.0,Fe,2.0
27.95,229514,BHHO,1.0,,
28.03,67488003,Fe,2.0,BHO,1.0
28.51,1452828,Fe,2.0,,
28.98,444429,Fe,2.0,CHO,1.0
29.05,932041,BHHO,1.0,BHO,1.0
29.97,2191116,NO,1.0,ON,1.0
31.0,226952,NHO,1.0,ON,1.0
31.03,5276,NO,1.0,CHHO,1.0
31.96,33362053,OO,1.0,,
32.0,2403,NO,1.0,,
32.05,61833,NHHO,1.0,ON,1.0
33.02,15557792,OHO,1.0,HOO,1.0
33.95,2158959,OHHO,1.0,OO,1.0
34.02,66861,OO,1.0,,
34.98,48700,OHO,1.0,OHO,1.0
35.03,329340,HHHOO,1.0,HOO,1.0
35.96,4385,OHHO,1.0,OO,1.0
36.05,4444,OHHO,1.0,CCC,1.0
36.97,66,HCCC,1.0,OHO,1.0
37.0,1258,HHHOO,1.0,HHHOO,1.0
37.97,261,NCC,1.0,,
38.03,1430,BNN,1.0,,
38.96,5755,BNN,1.0,,
40.01,52023469,Ca,1.0,OCC,1.0
40.98,186,OCC,1.0,OCC,1.0
41.04,6599304,CaH,1.0,,
41.99,375357,Ca,1.0,,
42.03,2559639,BOO,1.0,CaHH,1.0
42.95,5642754,BOO,1.0,CaHHH,1.0
43.01,47629,CaH,1.0,,
43.97,98896,BHHOO,1.0,ONN,1.0
44.04,11488682,Ca,1.0,COO,1.0
44.95,4165,CaHHH,1.0,CaHH,1.0
44.99,1447723,CaH,1.0,BOO,1.0
45.04,329589,BHHOO,1.0,,
46.03,594200,NOO,1.0,CaHH,1.0
46.47,66037732,Nb,2.0,,
46.98,85225,CaHHH,1.0,NOO,1.0
47.97,123237,Ca,1.0,NHHOO,1.0
48.0,15982291,OOO,1.0,,
48.04,1230,NOO,1.0,NOO,1.0
48.95,63,NHHOO,1.0,,
49.04,13604,CaH,1.0,,
49.99,723966,OHHOO,1.0,OOO,1.0
50.97,787,CaHHH,1.0,,
52.0,2734,OHHOO,1.0,OHHOO,1.0
52.03,307809,CaC,1.0,OHHOO,1.0
52.95,3410,CaC,1.0,,
53.98,347,BNNO,1.0,,
54.02,2905496,Fe,1.0,CaN,1.0
54.96,339728,FeH,1.0,BNNO,1.0
56.05,49760307,Fe,1.0,CaO,1.0
56.97,6296843,FeH,1.0,Fe,1.0
57.03,2522042,CaHO,1.0,FeHHH,1.0
57.95,1033249,FeHH,1.0,Fe,1.0
58.0,755479,CaHHO,1.0,FeH,1.0
58.97,208084,FeHHH,1.0,FeHH,1.0
59.0,27030,FeH,1.0,CaO,1.0
59.95,1961259,CaO,1.0,ONNO,1.0
60.01,116,CaO,1.0,,
60.04,11718,CaHHO,1.0,FeHHH,1.0
60.96,34,CaHO,1.0,,
61.02,542210,CaHO,1.0,CaHHO,1.0
61.97,125783,CaHHO,1.0,CaO,1.0
63.03,1081,CaHO,1.0,,
63.95,18676,CaO,1.0,,
64.02,2418,CaCC,1.0,CaHHO,1.0
64.96,33018,Ba,2.0,CaCC,1.0
65.02,5236,CaHO,1.0,CaCC,1.0
65.97,33036,Ba,2.0,CaO,1.0
66.02,11000,FeC,1.0,CaHHO,1.0
67.03,792570,Ba,2.0,FeC,1.0
67.49,2179248,Ba,2.0,,
67.97,2781384,Ba,2.0,FeC,1.0
68.48,3698128,Ba,2.0,,
68.96,1707,FeC,1.0,,
69.0,23674567,Ba,2.0,FeN,1.0
69.05,3721,FeC,1.0,,
69.95,26,FeC,1.0,,
70.01,747131,FeO,1.0,FeN,1.0
70.98,905,FeN,1.0,,
71.02,102145,FeHO,1.0,,
71.05,5316,FeN,1.0,,
72.03,13092877,FeO,1.0,CaOO,1.0
72.95,1614960,FeHO,1.0,,
73.0,204,FeHO,1.0,,
73.05,199020,FeO,1.0,,
73.97,646772,FeHHO,1.0,CaHHOO,1.0
74.03,60587,CaOO,1.0,FeO,1.0
74.98,13840,FeHO,1.0,CaOO,1.0
75.02,9288,FeHHO,1.0,,
75.95,1207,FeHHO,1.0,CaHHOO,1.0
76.0,1429,FeHHO,1.0,CaOO,1.0
76.03,1029567,CaOO,1.0,CaHHOO,1.0
76.96,173,CaHHOO,1.0,,
77.95,41657,CaHHOO,1.0,CaOO,1.0
78.04,2060,CaOO,1.0,,
79.95,1173,FeCC,1.0,CaHHOO,1.0
79.99,9897,CaOO,1.0,CaHHOO,1.0
81.0,30,FeCC,1.0,,
82.01,514,CaHHOO,1.0,FeNN,1.0
83.98,2371,FeNN,1.0,,
84.03,1281,CaNNO,1.0,,
85.04,50,FeNN,1.0,,
85.98,203735,FeOO,1.0,,
87.97,270,CaNNO,1.0,,
88.0,3226898,FeOO,1.0,FeHHOO,1.0
88.03,856,FeOO,1.0,FeOO,1.0
89.0,77275,FeOO,1.0,,
89.95,91525,FeHHOO,1.0,,
90.0,17016,FeOO,1.0,FeOO,1.0
90.04,6439,FeOO,1.0,,
91.0,2494,FeHHOO,1.0,FeOO,1.0
91.98,709,FeHHOO,1.0,FeHHOO,1.0
92.03,12,FeOO,1.0,,
92.98,33679229,Nb,1.0,,
93.97,4454594,NbH,1.0,,
94.98,1076128,NbHH,1.0,,
