mc,counts,ion,charge,ion2,charge2
1.01,12692424,H,1.0,,
2.04,70683,HH,1.0,,
3.0,802,HHH,1.0,,
6.01,1566747,C,2.0,,
6.52,17427,C,2.0,,
6.98,71521289,N,2.0,,
7.49,287219,N,2.0,,
8.05,143189883,O,2.0,,
9.02,286952,O,2.0,,
12.01,50673848,Mg,2.0,C,1.0
12.54,6303401,Mg,2.0,,
13.02,7023058,Mg,2.0,C,1.0
13.99,110032969,N,1.0,CHH,1.0
14.04,91,HC,1.0,,
15.0,669794,HN,1.0,,
15.04,940672,NH,1.0,N,1.0
15.99,246890841,O,1.0,NHH,1.0
16.05,75323624,S,2.0,,
16.49,634304,S,2.0,,
16.95,111,NHHH,1.0,NHH,1.0
17.01,1151071,HO,1.0,,
17.05,4545107,S,2.0,OH,1.0
18.01,508409,O,1.0,HHO,1.0
18.05,17376,OHH,1.0,,
18.96,5021,OH,1.0,HO,1.0
19.01,261,OHHH,1.0,,
19.96,34,OHH,1.0,,
20.02,27,HHO,1.0,,
23.95,93838342,Mg,1.0,CC,1.0
24.98,11893204,Mg,1.0,,
25.02,534731,MgH,1.0,,
25.99,13436552,Mg,1.0,CN,1.0
26.95,77095,MgH,1.0,MgHH,1.0
27.03,1553,CN,1.0,CN,1.0
27.99,165764,OC,1.0,,
28.05,5491004,NN,1.0,CO,1.0
28.99,105294,HNN,1.0,NN,1.0
29.05,23188,NN,1.0,OC,1.0
29.97,23007707,ON,1.0,NO,1.0
30.04,663,HNN,1.0,HNN,1.0
30.95,169945,NHO,1.0,ON,1.0
30.98,44527,NO,1.0,,
31.99,58764324,Zn,2.0,OO,1.0
32.05,150647271,S,1.0,,
32.95,116,ON,1.0,,
33.02,24273163,Zn,2.0,S,1.0
33.46,3169532,Zn,2.0,,
33.96,10354,SHH,1.0,,
34.04,21291544,Zn,2.0,S,1.0
35.01,507530,Zn,2.0,SH,1.0
35.95,103,OO,1.0,,
36.02,73957,MgC,1.0,SHH,1.0
36.96,819,MgC,1.0,,
36.99,9325,MgC,1.0,,
37.96,10445,MgC,1.0,MgC,1.0
38.01,4109105,MgN,1.0,NCC,1.0
38.97,103,MgC,1.0,,
39.01,537304,MgN,1.0,MgN,1.0
39.95,9458053,MgO,1.0,MgN,1.0
40.03,586167,MgN,1.0,CNN,1.0
40.96,95,CNN,1.0,,
40.99,41,CNN,1.0,,
41.02,1298819,MgO,1.0,MgHO,1.0
41.95,1330276,MgO,1.0,,
42.03,504449,NNN,1.0,MgO,1.0
42.96,21867,MgHO,1.0,MgO,1.0
43.01,193,MgHO,1.0,,
43.04,195,MgHHO,1.0,,
43.97,1148205,ONN,1.0,SC,1.0
44.45,211434747,Y,2.0,,
44.96,19356,HNNO,1.0,,
45.03,10220,ONN,1.0,ONN,1.0
46.0,2938566,NOO,1.0,SC,1.0
46.05,7104220,SN,1.0,HNNO,1.0
47.05,100208,SN,1.0,SN,1.0
47.95,5874,NOO,1.0,,
47.99,23484537,SO,1.0,OOO,1.0
48.95,328468,SHO,1.0,SO,1.0
49.99,62142,SO,1.0,OOO,1.0
50.05,799260,SO,1.0,OOO,1.0
50.98,653,SHO,1.0,SO,1.0
51.04,7817,SHO,1.0,,
52.01,415845,MgNN,1.0,SO,1.0
52.95,52474,MgNN,1.0,,
53.01,1660,MgNN,1.0,,
53.05,1665,MgNN,1.0,,
53.99,224,MgNN,1.0,,
54.03,58466,MgNN,1.0,MgNN,1.0
54.95,238,MgNN,1.0,,
55.03,236,MgNN,1.0,,
56.02,2919994,MgOO,1.0,CNNO,1.0
56.97,369841,MgOO,1.0,,
57.96,410530,MgOO,1.0,,
57.99,6185,MgOO,1.0,MgHHOO,1.0
58.03,149111,NNNO,1.0,MgOO,1.0
58.95,623,NNNO,1.0,MgHHOO,1.0
58.99,733,MgOO,1.0,,
59.03,1895,MgOO,1.0,NNNO,1.0
59.98,299042,ONNO,1.0,MgOO,1.0
60.05,931439,SNN,1.0,MgOO,1.0
60.98,11577,SNN,1.0,SNN,1.0
61.03,6134,SNN,1.0,ONNO,1.0
61.95,628,ONNO,1.0,SNN,1.0
62.03,41819,SNN,1.0,ONNO,1.0
63.02,318,SNN,1.0,SNN,1.0
63.95,3824171,SOO,1.0,,
64.01,57800987,Zn,1.0,,
64.99,359337,ZnH,1.0,,
65.03,32198,SOO,1.0,,
65.96,7671,SOO,1.0,,
65.99,33362708,Zn,1.0,SOO,1.0
66.98,125,SOO,1.0,ZnHHH,1.0
67.03,5082544,Zn,1.0,ZnH,1.0
68.02,22493369,Zn,1.0,MgNNO,1.0
69.01,152934,ZnH,1.0,MgNNO,1.0
69.96,1505,ZnHH,1.0,MgNNO,1.0
70.05,727826,Zn,1.0,MgNNO,1.0
70.96,4492,ZnH,1.0,MgNNO,1.0
71.02,30,MgNNO,1.0,,
71.05,62,MgNNO,1.0,,
72.0,58,ZnHH,1.0,MgNNO,1.0
75.99,35121,ZnC,1.0,,
76.05,162662,SNNO,1.0,,
76.95,1752,SNNO,1.0,ZnC,1.0
76.99,651,SNNO,1.0,,
77.04,649,SNNO,1.0,,
77.95,7186,SNNO,1.0,,
77.98,2531016,ZnN,1.0,,
78.01,20484,ZnC,1.0,SNNO,1.0
78.96,3244,ZnC,1.0,ZnC,1.0
79.05,10164,ZnN,1.0,,
79.97,7423062,ZnO,1.0,ZnN,1.0
80.01,13626,ZnC,1.0,ZnC,1.0
