mc,counts,ion,charge,ion2,charge2
1.02,1291813,H,1.0,,
1.95,505,HH,1.0,,
6.01,1913530,C,2.0,,
6.53,21273,C,2.0,,
7.04,16964287,N,2.0,,
7.51,68117,N,2.0,,
7.99,128518320,O,2.0,,
9.0,257538,O,2.0,,
11.99,41913678,Mg,2.0,,
12.03,1109859,C,1.0,,
12.46,5312237,Mg,2.0,,
12.95,12357,C,1.0,,
13.03,5898637,Mg,2.0,HC,1.0
14.02,31415342,N,1.0,,
14.95,20690,NH,1.0,,
15.01,146444,N,1.0,HN,1.0
15.95,76,NH,1.0,,
15.99,84,HN,1.0,NHH,1.0
16.05,210685805,O,1.0,,
16.96,241610,HO,1.0,OH,1.0
17.95,168,OHH,1.0,,
18.04,422328,O,1.0,HHO,1.0
18.98,160474310,F,1.0,,
19.02,517,OH,1.0,HO,1.0
20.04,69789,FH,1.0,,
20.95,88,FHH,1.0,,
22.97,1291192,Ti,2.0,,
23.55,1178190,Ti,2.0,,
23.96,11911074,Ti,2.0,,
24.01,1827,CC,1.0,,
24.05,65490120,Mg,1.0,,
24.45,887682,Ti,2.0,,
24.95,24,CC,1.0,,
24.98,25,CC,1.0,,
25.05,9203907,Mg,1.0,Ti,2.0
25.99,30679,NC,1.0,,
26.02,9242659,Mg,1.0,CN,1.0
26.99,386,CN,1.0,CN,1.0
27.03,4953,MgH,1.0,NC,1.0
27.98,164551,OC,1.0,,
28.01,570079,NN,1.0,CO,1.0
28.99,7828,CO,1.0,OC,1.0
29.95,5403073,ON,1.0,NO,1.0
29.99,387,CO,1.0,,
30.05,327,OC,1.0,,
30.96,174859,FC,1.0,ON,1.0
32.05,26935391,OO,1.0,Zn,2.0
32.99,9460848,Zn,2.0,FN,1.0
33.47,1124909,Zn,2.0,,
33.95,34259,OO,1.0,FN,1.0
34.0,5158260,Zn,2.0,OHHO,1.0
34.04,27223,OO,1.0,,
34.99,15525022,FO,1.0,HOO,1.0
35.04,164668,Zn,2.0,OHO,1.0
35.99,80543,MgC,1.0,FHO,1.0
36.97,31807,FO,1.0,MgC,1.0
37.01,7757,MgC,1.0,,
37.04,28,FHHO,1.0,,
37.99,8824,MgC,1.0,MgC,1.0
38.03,797758,MgN,1.0,,
38.97,3194,MgN,1.0,,
39.0,101211,MgN,1.0,MgC,1.0
39.99,5744985,MgO,1.0,MgN,1.0
40.04,401,MgN,1.0,,
40.96,713788,MgO,1.0,,
40.99,9270,MgHO,1.0,,
41.02,456,MgN,1.0,,
41.96,27112,NNN,1.0,MgO,1.0
42.01,793473,MgO,1.0,MgHO,1.0
42.96,2992,MgO,1.0,MgHO,1.0
43.01,196,NNN,1.0,NNN,1.0
43.96,1569,MgO,1.0,,
44.01,77935,ONN,1.0,,
44.05,38925,COO,1.0,,
45.05,1173,COO,1.0,ONN,1.0
45.96,668230,NOO,1.0,ONN,1.0
46.05,839267,Ti,1.0,,
46.48,32279315,Nb,2.0,,
46.98,765848,Ti,1.0,,
47.02,85784,FNN,1.0,NOO,1.0
48.05,14596528,Ti,1.0,OOO,1.0
48.95,919974,Ru,2.0,,
49.0,577001,Ti,1.0,,
49.04,5987,TiH,1.0,,
49.51,6149176,Ru,2.0,,
49.96,438,TiH,1.0,,
50.02,6692484,Ru,2.0,Ti,1.0
50.46,8231226,Ru,2.0,,
50.97,443,TiH,1.0,,
51.0,18267139,Ru,2.0,FOO,1.0
51.54,145256924,Rh,2.0,,
51.98,9054360,Ru,2.0,,
52.01,26905,MgNN,1.0,,
52.96,5963,FOO,1.0,,
52.99,9599,FOO,1.0,MgNN,1.0
53.95,3810,MgNN,1.0,,
56.01,968770,MgOO,1.0,CNNO,1.0
57.05,122764,MgOO,1.0,,
57.95,5736,NNNO,1.0,MgOO,1.0
58.03,138218,MgOO,1.0,MgOO,1.0
58.99,1438,TiC,1.0,MgOO,1.0
59.96,26833,ONNO,1.0,TiC,1.0
60.03,19450,TiN,1.0,,
60.96,159,ONNO,1.0,ONNO,1.0
61.02,18652,TiN,1.0,TiC,1.0
62.01,180306,TiN,1.0,TiC,1.0
62.04,105497,TiO,1.0,,
62.95,27034,TiN,1.0,FNNO,1.0
63.02,96253,TiO,1.0,,
64.0,986658,TiO,1.0,TiN,1.0
64.05,26669174,Zn,1.0,,
65.03,91110,TiO,1.0,ZnH,1.0
65.96,73254,TiO,1.0,TiO,1.0
66.05,15310080,Zn,1.0,,
67.03,2259763,Zn,1.0,ZnH,1.0
67.95,10316458,Zn,1.0,,
68.02,6610,MgNNO,1.0,ZnH,1.0
68.96,15,MgNNO,1.0,,
69.03,7172,ZnH,1.0,MgNNO,1.0
70.0,329966,Zn,1.0,MgNNO,1.0
70.97,205,ZnH,1.0,,
74.0,631,TiNN,1.0,,
75.02,583,TiNN,1.0,,
76.01,25006,ZnC,1.0,,
76.04,5870,TiNN,1.0,,
76.96,459,TiNN,1.0,TiNN,1.0
76.99,268,ZnC,1.0,,
77.05,14,TiNN,1.0,,
77.95,26246,TiOO,1.0,,
78.04,271284,ZnN,1.0,ZnC,1.0
78.99,2280,ZnC,1.0,ZnC,1.0
79.03,24998,TiOO,1.0,ZnN,1.0
79.96,2348583,ZnO,1.0,TiOO,1.0
80.02,43,TiOO,1.0,,
80.05,12,ZnC,1.0,,
80.99,22232,ZnN,1.0,ZnN,1.0
81.05,21259,TiOO,1.0,ZnHO,1.0
81.97,1236920,ZnO,1.0,ZnN,1.0
82.04,4387,ZnO,1.0,TiOO,1.0
82.96,416,ZnN,1.0,,
83.02,166274,ZnO,1.0,ZnHO,1.0
83.95,754374,ZnO,1.0,ZnHO,1.0
83.99,2224,ZnO,1.0,,
84.04,3196,ZnN,1.0,TiOO,1.0
84.95,1158,ZnHO,1.0,,
84.98,328,ZnO,1.0,,
85.95,25584,ZnO,1.0,ZnO,1.0
86.96,29,ZnHO,1.0,,
88.0,46,ZnO,1.0,,
88.03,27,ZnCC,1.0,,
89.96,24,ZnCC,1.0,,
90.0,115,TiNNO,1.0,,
90.99,109,TiNNO,1.0,,
91.97,12329,ZnNN,1.0,,
92.05,1035,TiNNO,1.0,,
92.96,18076405,Nb,1.0,,
93.03,183,TiNNO,1.0,ZnNN,1.0
94.04,22029,NbH,1.0,ZnNN,1.0
95.04,1044,ZnNN,1.0,ZnNN,1.0
95.95,2152494,Ru,1.0,ZnOO,1.0
96.03,4762,ZnNN,1.0,,
97.03,1056,RuH,1.0,,
97.95,870409,Ru,1.0,ZnOO,1.0
98.03,2331,ZnOO,1.0,ZnOO,1.0
98.95,355,RuH,1.0,,
98.98,3689527,Ru,1.0,,
99.03,46795,ZnOO,1.0,,
99.95,218226,ZnOO,1.0,RuH,1.0
100.02,3660493,Ru,1.0,,
100.96,94,ZnOO,1.0,,
100.99,4941257,Ru,1.0,RuH,1.0
101.98,859,ZnOO,1.0,ZnOO,1.0
102.05,9190355,Ru,1.0,ZnOO,1.0
103.01,78438745,Rh,1.0,,
103.05,6052,RuH,1.0,,
