mc,counts,ion,charge,ion2,charge2
0.96,10509007,H,1.0,,
1.98,50706,HH,1.0,,
2.95,436,HHH,1.0,,
6.05,3113342,C,2.0,,
6.52,34611,C,2.0,,
7.02,4896083,N,2.0,,
7.53,19649,N,2.0,,
7.98,6340905,O,2.0,,
8.96,12706,O,2.0,,
11.96,1961422,C,1.0,,
12.95,13683,HC,1.0,,
12.98,14355,CH,1.0,,
13.02,21804,C,1.0,,
13.95,167,CHH,1.0,,
13.99,9415559,N,1.0,,
14.04,326,CH,1.0,HC,1.0
15.03,123641,HN,1.0,NH,1.0
15.99,102191975,S,2.0,O,1.0
16.54,763465,S,2.0,,
16.95,4008221,S,2.0,,
17.03,86544,HO,1.0,OH,1.0
17.95,23114,O,1.0,,
18.05,1120,HHO,1.0,OHH,1.0
19.02,102,HO,1.0,,
19.05,84,OH,1.0,,
23.97,2958,CC,1.0,,
24.96,64,HCC,1.0,,
25.01,18,CC,1.0,,
25.05,42,CC,1.0,,
25.96,12253,NC,1.0,,
26.04,12262,CN,1.0,,
26.96,174,NC,1.0,NC,1.0
27.0,180,CN,1.0,CN,1.0
27.99,56399,NN,1.0,CO,1.0
28.05,18310,OC,1.0,,
28.95,30746510,Ni,2.0,OC,1.0
29.04,798,HNN,1.0,NN,1.0
29.46,90032170,Co,2.0,,
29.95,11749226,Ni,2.0,CO,1.0
30.04,89738,ON,1.0,NO,1.0
30.54,495177,Ni,2.0,,
30.95,1621488,Ni,2.0,NHO,1.0
31.97,48891,OO,1.0,NO,1.0
32.03,171466357,S,1.0,Ni,2.0
32.96,1441076,S,1.0,HOO,1.0
33.04,605814,SH,1.0,OHO,1.0
33.95,7577009,S,1.0,SHH,1.0
34.01,87,OO,1.0,,
34.04,87,OO,1.0,,
34.95,26751,SH,1.0,,
35.05,177,SHHH,1.0,SHH,1.0
35.98,403,SHH,1.0,,
37.95,30,NCC,1.0,,
39.95,53,OCC,1.0,,
40.04,87,CNN,1.0,,
42.01,337,NNN,1.0,,
43.95,201066,SC,1.0,,
44.03,709,ONN,1.0,COO,1.0
45.0,1700,SC,1.0,,
45.04,2223,SC,1.0,,
45.97,493037,SN,1.0,,
46.0,9498,SC,1.0,NOO,1.0
46.95,4139,SN,1.0,,
47.01,106,SC,1.0,,
47.05,1975,SN,1.0,,
48.0,988373,SO,1.0,SN,1.0
49.01,15113,SO,1.0,SHO,1.0
49.95,42721,SO,1.0,,
50.01,2092,SO,1.0,SHHO,1.0
50.99,298,SHO,1.0,,
52.05,62,SO,1.0,,
55.98,596,SCC,1.0,,
57.96,20599815,Ni,1.0,,
58.0,20,SCC,1.0,,
58.96,52218664,Co,1.0,,
59.01,161550,NiH,1.0,,
59.98,7873532,Ni,1.0,NiHH,1.0
60.02,430483,CoH,1.0,SNN,1.0
60.32333206176758,52518747,Ta,3.0,,
60.95,398144,Ni,1.0,NiH,1.0
61.05,77,SNN,1.0,SNN,1.0
61.97,2614,NiH,1.0,,
62.02,1086712,Ni,1.0,NiHH,1.0
62.96,8526,NiH,1.0,NiHH,1.0
63.95,271471,Ni,1.0,,
64.01,10508,SOO,1.0,NiHH,1.0
64.96,86,SOO,1.0,,
65.03,2146,NiH,1.0,,
65.96,17,SOO,1.0,SOO,1.0
66.03,483,SOO,1.0,NiHH,1.0
69.97,35180,NiC,1.0,,
70.97,398,NiC,1.0,,
71.0,97252,CoC,1.0,,
71.99,1094,CoC,1.0,,
72.05,110920,NiN,1.0,NiC,1.0
72.95,546,NiC,1.0,,
73.03,363838,CoN,1.0,NiN,1.0
73.95,3312,NiC,1.0,CoN,1.0
73.98,37260,NiN,1.0,,
74.05,155521,NiO,1.0,,
74.98,1580,NiN,1.0,,
75.01,1919,NiHO,1.0,NiC,1.0
75.05,445020,CoO,1.0,NiN,1.0
75.98,6000,NiN,1.0,NiC,1.0
76.05,64551,NiO,1.0,CoHO,1.0
76.98,3387,NiO,1.0,CoO,1.0
77.01,744,NiHO,1.0,NiN,1.0
77.04,49,CoHHO,1.0,,
77.97,9589,NiO,1.0,NiN,1.0
78.03,39,NiHO,1.0,,
79.04,97,NiHO,1.0,,
79.97,2041,NiO,1.0,,
81.05,25,NiHO,1.0,,
82.03,130,NiCC,1.0,,
83.03,310,CoCC,1.0,,
83.97,61,NiCC,1.0,,
86.03,923,NiNN,1.0,,
86.95,3819,CoNN,1.0,,
88.02,368,NiNN,1.0,,
90.0,1312,NiOO,1.0,NiNN,1.0
90.05,1614,NiOO,1.0,,
90.48,105037531,Ta,2.0,,
91.03,5242,CoOO,1.0,,
92.05,1091,NiOO,1.0,NiOO,1.0
92.96,57,NiOO,1.0,NiOO,1.0
93.01,1680609,Os,2.0,,
93.46,1680596,Os,2.0,,
93.95,98,NiOO,1.0,,
93.99,13969994,Os,2.0,,
94.03,62,NiOO,1.0,,
94.55,16911056,Os,2.0,,
95.04,27729902,Os,2.0,,
96.04,43065409,Os,2.0,NiOO,1.0
103.0,11,CoNNO,1.0,,
106.96,82,CoOOO,1.0,,
117.49,551438,U,2.0,,
119.01,78226694,U,2.0,,
131.99,5344,NiNiO,1.0,,
133.96,2036,NiNiO,1.0,,
134.04,2033,NiNiO,1.0,,
134.98,174,NiNiO,1.0,NiNiO,1.0
135.96,1350,NiNiO,1.0,NiNiO,1.0
136.99,28,NiNiO,1.0,,
137.03,31,NiNiO,1.0,,
138.02,366,NiNiO,1.0,NiNiO,1.0
139.97,32,NiNiO,1.0,,
140.0,25,NiNiO,1.0,,
150.98,112967847,Eu,1.0,,
152.03,520919,EuH,1.0,,
152.97,123366567,Eu,1.0,,
153.05,4941,EuHH,1.0,,
153.97,568856,EuH,1.0,,
154.05,50,EuHHH,1.0,,
155.02,5376,EuHH,1.0,,
156.04,72,EuHHH,1.0,,
163.01,147135,EuC,1.0,,
164.02,1648,EuC,1.0,,
164.99,638239,EuN,1.0,EuC,1.0
166.02,3695,EuN,1.0,EuC,1.0
166.96,598064,EuO,1.0,,
167.0,521517,EuN,1.0,,
167.96,5970,EuHO,1.0,,
168.05,2097,EuN,1.0,,
169.03,654353,EuO,1.0,EuO,1.0
169.99,6520,EuHO,1.0,,
170.96,68,EuHHO,1.0,,
171.04,1303,EuO,1.0,,
175.0,508,EuCC,1.0,,
177.01,553,EuCC,1.0,,
179.04,3848,EuNN,1.0,,
180.95,47271098,Ta,1.0,EuNN,1.0
182.03,439301,TaH,1.0,,
182.98,11557,TaHH,1.0,EuOO,1.0
183.98,42,TaHHH,1.0,,
184.99,6156,EuOO,1.0,,
187.02,6864,OsH,1.0,,
187.96,6842,OsH,1.0,,
