mc,counts,ion,charge,ion2,charge2
0.99,3220008,H,1.0,,
2.04,4971,HH,1.0,,
6.01,1589906,C,2.0,,
6.45,17696,C,2.0,,
6.97,2548396,N,2.0,,
7.48,10240,N,2.0,,
7.99,173764706,O,2.0,,
8.99,348215,O,2.0,,
12.01,906251,C,1.0,,
12.97,11957,C,1.0,HC,1.0
13.05,2294,CH,1.0,,
14.0,4808332,N,1.0,CH,1.0
14.95,31466,N,1.0,NH,1.0
16.02,284860192,O,1.0,NHH,1.0
17.0,720693,HO,1.0,OH,1.0
17.96,573327,O,1.0,HHO,1.0
18.96,707,OH,1.0,,
19.0,758,HO,1.0,,
19.05,165948264,F,1.0,,
19.96,245355,FH,1.0,,
21.03,631,FHH,1.0,,
24.05,775,CC,1.0,,
24.97,2655189,Cr,2.0,,
26.02,50574975,Cr,2.0,NC,1.0
26.53,5732747,Cr,2.0,,
27.0,1448377,Cr,2.0,NC,1.0
27.99,138645,OC,1.0,,
28.04,201662,CO,1.0,NN,1.0
28.96,27,NN,1.0,,
29.02,4515,CO,1.0,OC,1.0
29.96,503792,NO,1.0,CO,1.0
30.01,586995,ON,1.0,,
30.95,131928,FC,1.0,,
30.98,6308,ON,1.0,NO,1.0
31.54,22549656,Cu,2.0,,
31.97,1467,FC,1.0,,
32.01,38036091,OO,1.0,Zn,2.0
32.47,10036554,Cu,2.0,,
32.95,89788,HOO,1.0,,
32.99,3771300,Zn,2.0,,
33.03,510547,FN,1.0,OHO,1.0
33.51,554196,Zn,2.0,,
33.99,2604664,Zn,2.0,OO,1.0
34.05,64609,OO,1.0,FN,1.0
34.99,23718005,FO,1.0,Zn,2.0
36.01,68286,FHO,1.0,OO,1.0
36.96,173,FHHO,1.0,,
37.01,47371,FO,1.0,,
38.02,131,FHO,1.0,,
39.95,328,OCC,1.0,,
41.99,41,NNN,1.0,,
43.02,146,FCC,1.0,,
43.96,53723,COO,1.0,,
44.03,2745,ONN,1.0,,
44.97,13042,W,4.0,,
45.05,603,COO,1.0,,
45.46,3428087,W,4.0,,
45.77,1863927,W,4.0,,
45.97,4001690,W,4.0,COO,1.0
46.0,125937,NOO,1.0,,
46.03,104,COO,1.0,,
46.55,3076120,W,4.0,,
46.97,1852,FNN,1.0,NOO,1.0
47.95,10830673,OOO,1.0,,
47.99,507,NOO,1.0,NOO,1.0
49.97,65194,OOO,1.0,OOO,1.0
50.02,1619639,Cr,1.0,,
50.96,6449742,FOO,1.0,,
51.0,4001,CrH,1.0,,
51.97,89,OOO,1.0,OOO,1.0
52.03,30847114,Cr,1.0,OOO,1.0
52.95,3573396,Cr,1.0,CrH,1.0
53.05,25916,FOO,1.0,FOO,1.0
53.99,8652,CrH,1.0,,
54.02,883724,Cr,1.0,CrHH,1.0
55.05,2224,CrH,1.0,CrHH,1.0
56.55,1556899,In,2.0,,
57.49,34649996,In,2.0,,
59.97,24124,W,3.0,,
60.01,776,ONNO,1.0,,
60.64666793823242,6348291,W,3.0,,
61.03,3451712,W,3.0,,
61.29333206176758,7410347,W,3.0,,
62.02,5698524,W,3.0,CrC,1.0
62.96,12,CrC,1.0,,
63.01,521,FNNO,1.0,,
63.05,41758607,Cu,1.0,,
63.97,4437,CrN,1.0,,
64.01,11768765,Zn,1.0,CrC,1.0
64.05,60371,CuH,1.0,,
65.01,18608056,Cu,1.0,ZnH,1.0
65.04,34450,Ba,2.0,,
65.96,532740,CrO,1.0,CrN,1.0
66.02,6734535,Zn,1.0,CrC,1.0
66.96,1827770,Zn,1.0,Ba,2.0
67.03,10132,ZnH,1.0,CrN,1.0
67.51,2275866,Ba,2.0,,
67.95,2724142,Ba,2.0,ZnHH,1.0
68.03,11892165,CrO,1.0,Zn,1.0
68.45,3862070,Ba,2.0,,
68.98,839760,CrO,1.0,ZnH,1.0
69.02,24742489,Ba,2.0,CrHO,1.0
69.97,159610,Zn,1.0,CrO,1.0
70.02,2081,CrHO,1.0,,
70.05,210468,CrO,1.0,,
70.95,2183,CrO,1.0,CrHO,1.0
71.0,236,ZnH,1.0,CrHO,1.0
72.03,425,CrO,1.0,,
74.96,27099,CuC,1.0,,
76.04,6243,ZnC,1.0,CuC,1.0
76.99,12076,CuC,1.0,,
77.03,61520,CuN,1.0,ZnC,1.0
77.95,28200,ZnN,1.0,,
78.0,409,CuN,1.0,CuC,1.0
78.05,3391,ZnC,1.0,,
78.96,518,ZnC,1.0,ZnC,1.0
78.99,27361,CuN,1.0,,
79.03,4976743,CuO,1.0,ZnN,1.0
79.97,18982,ZnN,1.0,ZnC,1.0
80.05,1687732,ZnO,1.0,CuHO,1.0
80.97,2227420,CuO,1.0,CuO,1.0
81.05,3889,ZnHO,1.0,ZnN,1.0
81.95,37,CuHO,1.0,,
82.01,1088653,ZnO,1.0,CrOO,1.0
82.96,143182,ZnO,1.0,ZnHO,1.0
83.05,4426,CuO,1.0,,
83.97,2051192,CrOO,1.0,ZnN,1.0
84.0,649020,ZnO,1.0,ZnO,1.0
84.96,232484,CrOO,1.0,,
84.99,1772,ZnHO,1.0,ZnO,1.0
