mc,counts,ion,charge,ion2,charge2
1.0,5146932,H,1.0,,
1.97,12970,HH,1.0,,
3.01,62,HHH,1.0,,
6.01,635330,C,2.0,,
6.49,7066,C,2.0,,
7.0,2882132,N,2.0,,
7.45,11589,N,2.0,,
8.02,122908489,O,2.0,,
8.95,23700801,Al,3.0,,
9.04,246317,O,2.0,,
12.02,14764926,Mg,2.0,C,1.0
12.47,1823031,Mg,2.0,,
12.98,2024624,Mg,2.0,HC,1.0
13.04,5753,C,1.0,CH,1.0
13.49,55118114,Al,2.0,,
14.02,5764235,N,1.0,,
14.95,14848,HN,1.0,,
15.0,11824,NH,1.0,,
15.05,23148,N,1.0,,
16.01,282652716,O,1.0,S,2.0
16.52,564416,S,2.0,,
16.95,418998,OH,1.0,,
17.03,3393441,S,2.0,HO,1.0
17.98,416368,Fe,3.0,HHO,1.0
18.03,434020,O,1.0,OHH,1.0
18.706666030883788,6545344,Fe,3.0,,
18.95,157049,Fe,3.0,,
18.99,841,HO,1.0,,
19.02,140301495,F,1.0,OH,1.0
19.33333396911621,21398,Fe,3.0,,
19.99,361057,FH,1.0,,
20.95,1360,FHH,1.0,,
22.98,35075152,Na,1.0,,
23.04,3086592,Ti,2.0,,
23.51,2816517,Ti,2.0,,
23.98,22897798,Mg,1.0,NaH,1.0
24.03,28474001,Ti,2.0,,
24.46,2122039,Ti,2.0,,
24.96,5030248,Mg,1.0,Ti,2.0
25.96,3213746,Mg,1.0,NC,1.0
26.03,8246,MgH,1.0,CN,1.0
27.0,34197205,Al,1.0,Fe,2.0
28.0,201563,AlH,1.0,CO,1.0
28.04,17743294,Fe,2.0,OC,1.0
28.52,424416,Fe,2.0,,
29.01,60191,Fe,2.0,AlHH,1.0
29.96,224,OC,1.0,CO,1.0
30.03,900512,NO,1.0,ON,1.0
30.95,46776,FC,1.0,NHO,1.0
31.04,3582,NO,1.0,ON,1.0
31.98,15183743,OO,1.0,NO,1.0
32.05,104725234,S,1.0,ON,1.0
32.99,1442781,S,1.0,FN,1.0
33.02,165007,SH,1.0,,
33.96,63591,OO,1.0,OO,1.0
34.02,4631557,S,1.0,SHH,1.0
34.95,12656823,FO,1.0,,
35.01,619,OHO,1.0,HOO,1.0
35.05,17057,NaC,1.0,SH,1.0
35.95,63,OO,1.0,,
35.99,56855,FHO,1.0,NaC,1.0
36.04,5819,MgC,1.0,SHH,1.0
36.95,74972,NaN,1.0,MgC,1.0
36.99,388,FHHO,1.0,,
37.03,25423,FO,1.0,MgC,1.0
37.97,290,NaN,1.0,,
38.0,47936,MgN,1.0,MgC,1.0
38.96,35976204,K,1.0,AlC,1.0
39.03,2475783,NaO,1.0,MgN,1.0
40.0,2372709,MgO,1.0,KH,1.0
40.98,3032037,K,1.0,MgO,1.0
41.95,12785,KH,1.0,MgO,1.0
42.03,318187,MgO,1.0,NNN,1.0
43.0,3640665,AlO,1.0,MgHO,1.0
43.97,14586,COO,1.0,ONN,1.0
44.05,53413,SC,1.0,AlHO,1.0
44.95,443,SC,1.0,COO,1.0
45.01,7532,AlO,1.0,SC,1.0
45.05,124,AlHHO,1.0,,
45.96,131218,NOO,1.0,AlHO,1.0
45.99,1913717,Ti,1.0,COO,1.0
46.05,186106,SN,1.0,SC,1.0
46.95,2076,SN,1.0,NOO,1.0
47.01,1754688,Ti,1.0,TiH,1.0
47.95,3236470,OOO,1.0,NOO,1.0
48.0,5041,TiH,1.0,,
48.03,27800987,Ti,1.0,SO,1.0
48.97,1402795,Ti,1.0,TiH,1.0
49.0,0,SN,1.0,,
49.03,85415,SO,1.0,TiHH,1.0
50.01,1784510,Ti,1.0,SO,1.0
50.97,2932470,FOO,1.0,KC,1.0
51.03,1677,SHO,1.0,SHO,1.0
51.98,1348,SO,1.0,MgNN,1.0
52.04,27,TiHH,1.0,,
52.96,522,KC,1.0,,
52.99,11877,FOO,1.0,FOO,1.0
