mc,counts,ion,charge,ion2,charge2
1.02,6408430,H,1.0,,
1.96,15506,HH,1.0,,
2.99,9242733,Li,2.0,,
3.05,119,HHH,1.0,,
3.48,115659220,Li,2.0,,
5.95,14219612,Li,1.0,,
6.03,1054739,C,2.0,,
6.54,11735,C,2.0,,
6.95,177970728,Li,1.0,LiH,1.0
7.0,19138823,N,2.0,,
7.54,76866,N,2.0,,
7.96,3826816,O,2.0,LiH,1.0
8.01,271,LiHH,1.0,,
8.97,16820538,Al,3.0,O,2.0
9.05,3489,LiHH,1.0,,
10.03,17,LiHHH,1.0,,
11.98,220417193,Mg,2.0,C,1.0
12.51,27862733,Mg,2.0,,
12.98,30940270,Mg,2.0,C,1.0
13.52,40032685,Al,2.0,,
14.01,38277726,N,1.0,CH,1.0
14.98,371477,N,1.0,HN,1.0
16.02,5326431,O,1.0,NHH,1.0
16.96,27517,HO,1.0,OH,1.0
17.98,10866,O,1.0,OHH,1.0
18.02,5678,LiC,1.0,,
18.97,119,LiC,1.0,HO,1.0
19.01,70859,LiC,1.0,,
20.01,794,LiC,1.0,,
20.05,172197,LiN,1.0,,
21.01,668,LiN,1.0,,
21.05,2154515,LiN,1.0,,
22.01,33987,LiO,1.0,,
22.05,8647,LiN,1.0,,
23.03,425612,LiO,1.0,LiHO,1.0
24.04,379032432,Mg,1.0,LiHO,1.0
25.01,48040071,Mg,1.0,LiO,1.0
25.05,892281,MgH,1.0,,
25.97,24718,CN,1.0,NC,1.0
26.02,53444088,Mg,1.0,MgH,1.0
26.95,24419937,Al,1.0,,
26.99,126785,MgH,1.0,MgHH,1.0
27.05,134,CN,1.0,,
27.95,745084,NN,1.0,AlH,1.0
29.02,9882,HNN,1.0,NN,1.0
29.96,172618,ON,1.0,NO,1.0
30.97,777,ON,1.0,NO,1.0
31.05,605,NHO,1.0,,
31.95,11874,OO,1.0,,
32.0,153,NO,1.0,,
32.04,200,ON,1.0,,
33.01,70,OHO,1.0,,
33.05,69,HOO,1.0,,
33.95,19,OO,1.0,,
34.03,8714,LiNN,1.0,OO,1.0
34.95,108572,LiNN,1.0,,
35.03,73,LiNN,1.0,LiNN,1.0
35.95,183561,MgC,1.0,,
36.0,867,LiNN,1.0,LiNN,1.0
36.97,25281,MgC,1.0,MgC,1.0
37.95,4885466,MgN,1.0,,
38.0,266,MgC,1.0,,
38.03,26040,MgC,1.0,LiOO,1.0
38.95,20247,AlC,1.0,LiOO,1.0
39.01,639131,MgN,1.0,MgN,1.0
40.01,1411362,MgO,1.0,MgN,1.0
40.97,654268,AlN,1.0,MgO,1.0
41.03,6944,MgHO,1.0,MgN,1.0
41.96,3690,AlN,1.0,MgO,1.0
41.99,101424,MgO,1.0,,
42.04,18665,NNN,1.0,MgHO,1.0
43.03,83574,AlO,1.0,MgHO,1.0
43.97,2675,ONN,1.0,,
44.01,818,AlHO,1.0,MgO,1.0
44.99,158,AlO,1.0,HNNO,1.0
46.01,482,NOO,1.0,,
