mc,counts,ion,charge,ion2,charge2
1.03,68569597,H,1.0,,
2.0,1775165,HH,1.0,,
2.99,141003,HHH,1.0,,
4.03,11501,HHHH,1.0,,
6.0,639106,C,2.0,,
6.52,7098,C,2.0,,
6.95,20700620,N,2.0,,
7.47,83135,N,2.0,,
8.0,157260356,O,2.0,,
9.01,315177,O,2.0,,
11.98,338728,C,1.0,,
13.05,41751,HC,1.0,CH,1.0
13.96,40590672,N,1.0,CHH,1.0
14.04,242,HC,1.0,,
15.02,1952295,HN,1.0,NH,1.0
15.96,3765,HN,1.0,,
16.02,280912938,O,1.0,NHH,1.0
16.97,7276267,HO,1.0,NHHH,1.0
17.04,6680599,OH,1.0,,
18.02,3781202,Fe,3.0,O,1.0
18.66666603088379,35234564,Fe,3.0,,
18.95,845313,Fe,3.0,,
18.99,32728,HHHO,1.0,,
19.02,66455,OHHH,1.0,HO,1.0
19.28333396911621,115259,Fe,3.0,,
19.97,966,OHH,1.0,,
20.0,18824786,Ca,2.0,HHO,1.0
20.96,135898,Ca,2.0,HHHO,1.0
21.01,73,OHHH,1.0,,
21.45,19397,Ca,2.0,,
21.97,4055845,Ca,2.0,,
23.97,188,CC,1.0,,
24.0,38804,Ca,2.0,,
24.96,58224,V,2.0,,
25.53,19367129,V,2.0,,
26.03,19842,NC,1.0,CN,1.0
26.97,6753385,Fe,2.0,NC,1.0
27.01,94,CN,1.0,,
27.05,94,NC,1.0,CN,1.0
28.01,107662015,Fe,2.0,NN,1.0
28.48,2561585,Fe,2.0,,
28.97,3789,NN,1.0,OC,1.0
29.05,26922187,Ni,2.0,Fe,2.0
29.96,3722714,NO,1.0,CHHO,1.0
30.02,15713209,Ni,2.0,ON,1.0
30.5,426934,Ni,2.0,,
30.96,1397210,Ni,2.0,,
31.05,330367,NHO,1.0,ON,1.0
31.96,7456,NO,1.0,,
32.01,39792210,OO,1.0,Ni,2.0
32.05,19361,NHHO,1.0,,
32.95,631,NHO,1.0,ON,1.0
33.02,4279234,OHO,1.0,HOO,1.0
33.95,173373,OHHO,1.0,NHHO,1.0
34.05,158015,OO,1.0,OO,1.0
34.96,22151,HHHOO,1.0,OHO,1.0
35.03,26526656,Ge,2.0,OHO,1.0
35.96,348,OHHO,1.0,,
36.01,35448683,Ge,2.0,OHHO,1.0
36.45,10091083,Ge,2.0,,
36.96,58,HHHOO,1.0,HHHOO,1.0
37.04,47221122,Ge,2.0,,
37.49,10091081,Ge,2.0,,
39.95,12424020,Ca,1.0,CNN,1.0
40.02,33,OCC,1.0,,
41.01,434639,CaH,1.0,,
42.02,153658,Ca,1.0,CaHH,1.0
42.98,5753,CaH,1.0,CaHHH,1.0
43.01,117,NNN,1.0,,
43.05,12803,Ca,1.0,,
43.98,724,CaH,1.0,CaHH,1.0
44.02,2862275,Ca,1.0,ONN,1.0
44.48,48514849,Y,2.0,,
44.99,107408,CaH,1.0,HNNO,1.0
45.96,37,HNNO,1.0,,
45.99,7949,CaHH,1.0,,
46.03,1667022,NOO,1.0,ONN,1.0
46.96,7218,NOO,1.0,CaHHH,1.0
47.03,19,HNNO,1.0,,
47.97,9723446,OOO,1.0,Ca,1.0
48.96,28,NHHOO,1.0,,
49.04,901,CaH,1.0,,
49.98,116095,OHHOO,1.0,V,1.0
50.04,19390,OOO,1.0,,
50.95,11039254,V,1.0,,
51.0,1828,VH,1.0,,
51.95,101,OHHOO,1.0,,
52.0,615941,VH,1.0,CaC,1.0
52.05,57,OOO,1.0,,
52.97,36094,VHH,1.0,CaC,1.0
54.01,4782000,Fe,1.0,CaN,1.0
54.96,174853,FeH,1.0,,
55.02,1560,CaN,1.0,,
55.99,69405520,Fe,1.0,CaN,1.0
56.03,2006504,CaO,1.0,FeHH,1.0
56.95,1665401,Fe,1.0,CaN,1.0
56.99,2949770,FeH,1.0,CaHO,1.0
57.95,17684656,Ni,1.0,FeHH,1.0
58.02,394547,Fe,1.0,CaN,1.0
58.98,632360,NiH,1.0,CaHO,1.0
59.01,15456,FeH,1.0,FeHH,1.0
59.04,11022,FeHHH,1.0,NNNO,1.0
59.96,7213530,Ni,1.0,CaO,1.0
60.98,281095,NiH,1.0,CaHO,1.0
61.02,285615,Ni,1.0,NiHHH,1.0
61.95,211,ONNO,1.0,ONNO,1.0
62.02,953187,Ni,1.0,NiHH,1.0
62.97,35309,NiH,1.0,NiHHH,1.0
63.03,5880,VC,1.0,CaHO,1.0
63.95,230560,Ni,1.0,,
64.02,7598,CaO,1.0,NiHH,1.0
64.05,70,VC,1.0,,
64.95,401530,VN,1.0,NiH,1.0
65.0,378,CaHO,1.0,,
