mc,counts,ion,charge,ion2,charge2
1.03,3860197,H,1.0,,
2.05,5155,HH,1.0,,
2.95,1998576,Li,2.0,,
3.04,27,HHH,1.0,,
3.55,25009275,Li,2.0,,
5.99,5474889,Li,1.0,C,2.0
6.53,21215,C,2.0,,
6.96,6345,LiH,1.0,,
7.0,2075115,N,2.0,,
7.05,44659465,Li,1.0,,
7.52,8335,N,2.0,,
8.01,67425339,O,2.0,LiH,1.0
8.96,134984,O,2.0,,
9.04,349,LiHH,1.0,,
12.01,953006,C,1.0,,
12.97,3525,HC,1.0,,
13.02,13251,C,1.0,CH,1.0
13.95,32,HC,1.0,,
14.03,63131561,Si,2.0,N,1.0
14.48,3022328,Si,2.0,,
15.03,2020074,Si,2.0,N,1.0
15.96,163434303,O,1.0,S,2.0
16.05,20,NH,1.0,,
16.48,517002,S,2.0,,
16.96,369773,HO,1.0,OH,1.0
17.03,2714288,S,2.0,,
17.95,4105,LiC,1.0,OHH,1.0
18.03,204505,O,1.0,,
18.95,768,HO,1.0,OH,1.0
19.02,36487,LiC,1.0,,
20.04,4752,LiN,1.0,LiC,1.0
21.03,54293,LiN,1.0,,
21.96,141427,LiO,1.0,LiN,1.0
22.98,484,LiHO,1.0,,
23.03,1767027,LiO,1.0,,
23.97,8098,LiHO,1.0,CC,1.0
25.01,3582,LiO,1.0,LiHHO,1.0
25.99,3526,CN,1.0,,
26.02,2905,NC,1.0,,
26.98,55,CN,1.0,NC,1.0
27.99,4959,NN,1.0,,
28.04,36933667,Si,1.0,OC,1.0
28.98,112990,HSi,1.0,CO,1.0
29.04,23916996,Ni,2.0,Si,1.0
29.52,16076106,Co,2.0,,
29.95,205,OC,1.0,,
30.02,10010250,Ni,2.0,Si,1.0
30.45,353670,Ni,2.0,,
31.01,1166333,Ni,2.0,HSi,1.0
31.99,96839888,S,1.0,OO,1.0
32.02,290121,Ni,2.0,ON,1.0
33.0,14231,HOO,1.0,,
33.04,897777,S,1.0,SH,1.0
33.96,116310,LiSi,1.0,OO,1.0
34.04,4063063,S,1.0,OO,1.0
34.95,1324305,LiSi,1.0,LiNN,1.0
35.05,10388,LiSi,1.0,SH,1.0
35.97,3588,LiSi,1.0,SHH,1.0
36.03,67517,LiSi,1.0,OO,1.0
36.96,44515,LiSi,1.0,,
38.03,15087,LiOO,1.0,,
38.97,188854,LiOO,1.0,,
39.96,55338,CSi,1.0,,
40.02,34804,SiC,1.0,OCC,1.0
40.99,5943,CSi,1.0,SiC,1.0
41.05,369,LiOO,1.0,,
41.96,1873,CSi,1.0,,
42.0,81377,SiN,1.0,,
42.03,89556,NSi,1.0,SiC,1.0
42.96,4145,SiN,1.0,CSi,1.0
43.02,5199,NSi,1.0,NSi,1.0
43.99,4277301,OSi,1.0,SiO,1.0
44.97,119764,OSi,1.0,SiHO,1.0
45.04,103845,SiO,1.0,,
45.99,280686,SN,1.0,OSi,1.0
46.04,4386,OSi,1.0,SiHHO,1.0
46.99,1492,SN,1.0,OSi,1.0
47.02,716,SN,1.0,SiHO,1.0
47.95,4770658,SO,1.0,NOO,1.0
47.99,5058,SN,1.0,SiO,1.0
48.05,453695,OOO,1.0,OSi,1.0
48.96,16894,SHO,1.0,,
49.01,40180,SO,1.0,,
49.96,1840,OOO,1.0,OOO,1.0
50.01,221593,SO,1.0,SO,1.0
50.97,815,SHO,1.0,SO,1.0
51.05,77,SHO,1.0,LiNNO,1.0
51.97,510,SO,1.0,SiCC,1.0
55.97,1255558,SiSi,1.0,SCC,1.0
56.01,345,SiNN,1.0,,
56.99,127998,SiSi,1.0,SiSi,1.0
58.03,21012014,Ni,1.0,Sn,2.0
58.96,44998,NiH,1.0,SiSi,1.0
59.04,20239835,Sn,2.0,Co,1.0
59.47,4147641,Sn,2.0,,
59.96,23030579,Sn,2.0,Ni,1.0
60.97,2456836,Sn,2.0,Ni,1.0
61.05,122229,SSi,1.0,SSi,1.0
61.98,3585725,Sn,2.0,Ni,1.0
62.98,6956,SSi,1.0,NiH,1.0
63.96,182330,Ni,1.0,,
