mc,counts,ion,charge,ion2,charge2
1.05,23987524,H,1.0,,
1.99,258357,HH,1.0,,
2.99,5451,HHH,1.0,,
4.02,149,HHHH,1.0,,
6.02,5922017,C,2.0,,
6.5,65869,C,2.0,,
7.04,17193346,N,2.0,,
7.54,69043,N,2.0,,
8.04,13156883,O,2.0,,
8.98,26343,O,2.0,,
11.98,3849308,C,1.0,,
13.05,184867,CH,1.0,HC,1.0
13.99,26866530,N,1.0,CHH,1.0
14.05,806,CH,1.0,,
15.03,555109,NH,1.0,HN,1.0
16.0,23928244,O,1.0,NHH,1.0
16.95,257635,HO,1.0,,
17.0,275394,OH,1.0,NHHH,1.0
17.96,7022,HHO,1.0,,
18.03,53370,O,1.0,OHH,1.0
18.99,1191,OH,1.0,HO,1.0
19.05,138,OHHH,1.0,,
22.98,89908236,Na,1.0,,
23.99,704218,NaH,1.0,,
24.05,12523,CC,1.0,,
24.96,26402,NaHH,1.0,,
25.0,386,HCC,1.0,CC,1.0
25.03,135,CC,1.0,,
25.97,64932,NC,1.0,,
26.03,70245,CN,1.0,NaHHH,1.0
26.95,1778,CN,1.0,NC,1.0
27.04,287,CN,1.0,,
27.95,65040,OC,1.0,,
28.01,365696,NN,1.0,CO,1.0
28.96,3634,CHO,1.0,NN,1.0
29.03,10867,HNN,1.0,NN,1.0
29.95,498599,ON,1.0,NO,1.0
30.03,187,CO,1.0,CHHO,1.0
30.95,1114,ON,1.0,,
31.0,874,NO,1.0,,
31.04,5622,NHO,1.0,,
32.0,205095,OO,1.0,ON,1.0
32.05,422,NO,1.0,,
32.95,4730,OHO,1.0,,
33.04,6301,HOO,1.0,,
33.98,824,OO,1.0,OO,1.0
34.04,171,OHHO,1.0,,
34.97,222764,NaC,1.0,,
35.98,2489,NaC,1.0,,
36.04,97,CCC,1.0,,
36.96,1084413,NaN,1.0,,
37.95,4766,NaN,1.0,NCC,1.0
38.99,167588996,K,1.0,,
39.05,855901,NaO,1.0,,
39.95,1815,CNN,1.0,OCC,1.0
40.02,1909490,KH,1.0,NaHO,1.0
40.96,12048228,K,1.0,NaHHO,1.0
41.01,46889,KHH,1.0,NaO,1.0
41.96,135653,KH,1.0,,
42.01,10940,NNN,1.0,KHHH,1.0
42.96,37,NNN,1.0,,
43.01,84,NNN,1.0,NNN,1.0
43.05,3239,KHH,1.0,,
44.0,1450,COO,1.0,,
44.03,6013,ONN,1.0,KHHH,1.0
44.99,199,HNNO,1.0,ONN,1.0
45.05,44,ONN,1.0,,
46.02,7528,NOO,1.0,,
47.01,1497,NaCC,1.0,,
47.05,28,NOO,1.0,,
48.04,4418,OOO,1.0,,
50.96,32424,NaNN,1.0,,
51.03,496253,KC,1.0,,
51.98,5496,KC,1.0,,
52.01,117,NaNN,1.0,,
52.04,134,NaNN,1.0,,
53.0,1699791,KN,1.0,,
53.05,35664,KC,1.0,,
53.98,6828,KN,1.0,,
54.05,392,KC,1.0,,
54.99,20355,NaOO,1.0,,
55.05,1922152,KO,1.0,KN,1.0
55.98,30,CNNO,1.0,,
56.04,31525,KHO,1.0,KN,1.0
56.96,129405,KO,1.0,,
56.99,4680,KO,1.0,KHHO,1.0
58.01,2524,KHO,1.0,NNNO,1.0
59.0,264,KO,1.0,,
59.03,72,KHHO,1.0,,
60.03,182,ONNO,1.0,,
63.04,2809,KCC,1.0,,
63.96,19,KCC,1.0,,
64.03,19,KCC,1.0,,
65.0,206,KCC,1.0,,
66.95,789,NaNNO,1.0,,
67.03,56663,KNN,1.0,,
68.03,448,KNN,1.0,KNN,1.0
69.05,4082,KNN,1.0,,
70.96,32950,KOO,1.0,,
72.96,62,KOO,1.0,KHHOO,1.0
73.05,2453,KOO,1.0,KOO,1.0
83.03,1181,KNNO,1.0,,
84.96,76,KNNO,1.0,,
127.05,539449555,I,1.0,,
128.02,5413690,IH,1.0,,
128.95,96962,IHH,1.0,,
130.01,3700,IHHH,1.0,,
139.02,1564723,IC,1.0,,
140.04,17385,IC,1.0,,
140.97,7393930,IN,1.0,,
141.95,29704,IN,1.0,,
143.03,5530498,IO,1.0,,
143.99,119255,IHO,1.0,,
145.03,14394,IO,1.0,IHHO,1.0
146.02,223,IHO,1.0,,
151.0,6307,ICC,1.0,,
151.96,133,ICC,1.0,ICC,1.0
