mc,counts,ion,charge,ion2,charge2
0.97,6408430,H,1.0,,
2.04,19282,HH,1.0,,
2.95,861374,Li,2.0,,
3.01,117,HHH,1.0,,
3.53,10778915,Li,2.0,,
6.01,2949388,C,2.0,Li,1.0
6.46,17606,C,2.0,,
7.02,19836632,Li,1.0,N,2.0
7.05,4009,LiH,1.0,,
7.5,10936,N,2.0,,
7.95,25,LiHH,1.0,,
7.98,50338,LiH,1.0,,
8.02,205991034,O,2.0,,
8.95,412796,O,2.0,,
9.04,277,LiHH,1.0,,
12.05,854339,C,1.0,,
12.95,14708,C,1.0,HC,1.0
13.05,3424,CH,1.0,,
13.95,73820314,Si,2.0,HC,1.0
14.01,4784776,N,1.0,CH,1.0
14.47,3763075,Si,2.0,,
14.95,19210,N,1.0,,
15.04,2503603,Si,2.0,HN,1.0
15.96,113,NHH,1.0,NH,1.0
16.03,387891255,O,1.0,S,2.0
16.46,422742,S,2.0,,
16.95,750800,HO,1.0,,
16.98,2219423,S,2.0,,
17.04,971625,OH,1.0,,
17.95,5632,HHO,1.0,LiC,1.0
17.98,6485,OHH,1.0,,
18.01,2952213,Fe,3.0,O,1.0
18.68666603088379,35975757,Fe,3.0,,
18.95,873726,Fe,3.0,LiC,1.0
19.02,1977,OH,1.0,OHHH,1.0
19.35333396911621,117692,Fe,3.0,,
19.97,2482,LiN,1.0,,
20.05,95,LiC,1.0,,
20.97,30901,LiN,1.0,,
21.97,146167,LiO,1.0,LiN,1.0
22.98,1507,LiHO,1.0,,
23.04,1827644,LiO,1.0,,
23.95,804,CC,1.0,,
23.99,19197,LiHO,1.0,LiO,1.0
24.98,1625947,Cr,2.0,,
25.02,3761,LiO,1.0,LiHHO,1.0
25.99,38,LiHO,1.0,,
26.02,30973334,Cr,2.0,NC,1.0
26.5,3510558,Cr,2.0,,
27.0,5530758,Fe,2.0,Cr,2.0
27.95,48721380,Si,1.0,,
28.0,73895998,Fe,2.0,CO,1.0
28.47,1761446,Fe,2.0,,
29.01,35835535,Ni,2.0,Si,1.0
30.05,15413712,Ni,2.0,Si,1.0
30.51,528430,Ni,2.0,,
31.03,1749051,Ni,2.0,HSi,1.0
31.95,126099035,S,1.0,OO,1.0
32.05,433590,Ni,2.0,ON,1.0
32.95,518241,HOO,1.0,SH,1.0
33.0,640524,S,1.0,,
33.04,281527,OHO,1.0,,
34.03,3607903,S,1.0,OO,1.0
34.95,1210,HOO,1.0,HOO,1.0
35.03,502466,LiSi,1.0,SH,1.0
35.99,1370,LiSi,1.0,SHH,1.0
36.05,25165,LiSi,1.0,OO,1.0
36.98,16466,LiSi,1.0,,
38.04,68190,LiOO,1.0,,
39.02,853247,LiOO,1.0,,
39.98,429,OCC,1.0,LiOO,1.0
40.02,95487,CSi,1.0,SiC,1.0
40.96,2178,LiOO,1.0,SiC,1.0
41.01,1745,LiOO,1.0,LiHHOO,1.0
41.04,5433,CSi,1.0,SiC,1.0
41.97,223167,SiN,1.0,NSi,1.0
42.98,882,SiN,1.0,NSi,1.0
43.05,11200,SiN,1.0,NSi,1.0
44.0,9021997,OSi,1.0,COO,1.0
44.04,7631163,SiO,1.0,NSi,1.0
44.95,965551,OSi,1.0,SiO,1.0
45.47,13055450,W,4.0,,
45.77,7098594,W,4.0,,
46.0,15979517,W,4.0,OSi,1.0
46.04,179908,NOO,1.0,SiHO,1.0
46.55,11715156,W,4.0,,
47.03,6789,SiHO,1.0,SN,1.0
47.97,32374661,OOO,1.0,SO,1.0
48.05,341,NOO,1.0,,
49.01,182570,SO,1.0,SHO,1.0
49.96,1732058,Cr,1.0,SO,1.0
50.96,37,LiNNO,1.0,,
50.99,159,SHO,1.0,,
51.03,7821,CrH,1.0,SHO,1.0
51.97,1369,SO,1.0,SiCC,1.0
52.04,19818833,Cr,1.0,OOO,1.0
52.97,2325723,Cr,1.0,CrH,1.0
53.97,8965,CrH,1.0,,
54.0,528,CrHH,1.0,,
54.04,2982381,Fe,1.0,Cr,1.0
54.95,13063,FeH,1.0,,
55.01,2322,CrH,1.0,CrHH,1.0
55.97,1891492,SiSi,1.0,SiNN,1.0
56.01,38178418,Fe,1.0,FeHH,1.0
56.97,206461,FeH,1.0,,
57.02,1108717,Fe,1.0,SiSi,1.0
57.96,69486,SiSi,1.0,FeH,1.0
58.0,19879914,Ni,1.0,Fe,1.0
58.98,7181,SiSi,1.0,SiSi,1.0
59.03,105139,NiH,1.0,,
59.96,10154626,Ni,1.0,SiOO,1.0
60.03,2259972,SSi,1.0,W,3.0
60.70666793823242,21057191,W,3.0,,
60.96,11766398,W,3.0,Ni,1.0
60.99,18346,SSi,1.0,,
61.03,285183,SiOO,1.0,SSi,1.0
61.29333206176758,24580059,W,3.0,,
61.95,20205410,W,3.0,Ni,1.0
62.98,5800,SSi,1.0,SSi,1.0
63.02,5792,NiH,1.0,SiOO,1.0
63.96,3398,SSi,1.0,SiOO,1.0
64.04,4613945,SOO,1.0,Ni,1.0
64.96,38547,SOO,1.0,CrC,1.0
65.03,1396,NiH,1.0,,
65.97,473330,CrO,1.0,SOO,1.0
66.97,6084,CrN,1.0,SOO,1.0
67.01,1972,CrHO,1.0,CrN,1.0
67.95,63270,FeC,1.0,FeN,1.0
68.04,3948956,CrO,1.0,CrO,1.0
69.02,480903,CrO,1.0,CrHO,1.0
70.0,780658,FeO,1.0,CrO,1.0
70.95,3534,FeN,1.0,CrO,1.0
71.0,895,CrHO,1.0,,
71.04,3792,FeHO,1.0,FeN,1.0
71.98,8431991,FeO,1.0,NiN,1.0
72.95,297,NiN,1.0,,
73.04,250314,FeO,1.0,FeHO,1.0
73.95,5726741,NiO,1.0,NiN,1.0
74.05,1058,NiC,1.0,,
74.95,1871,NiN,1.0,FeO,1.0
75.01,106,NiN,1.0,,
75.05,23661,NiHO,1.0,,
75.99,11599,NiO,1.0,SNNO,1.0
76.02,2160297,NiO,1.0,FeO,1.0
76.05,4309,NiN,1.0,NiC,1.0
76.96,100130,NiO,1.0,NiHO,1.0
78.02,54092,CrSi,1.0,NiN,1.0
78.05,302292,NiO,1.0,NiO,1.0
78.96,1435,NiHO,1.0,NiO,1.0
78.99,2700,CrSi,1.0,,
79.95,612,NiO,1.0,,
79.99,76620,NiO,1.0,CrSi,1.0
80.02,1003101,CrSi,1.0,FeCC,1.0
