mc,counts,ion,charge,ion2,charge2
1.02,18499811,H,1.0,,
1.97,108270,HH,1.0,,
3.02,2042,HHH,1.0,,
4.03,89,HHHH,1.0,,
5.95,6089617,C,2.0,,
6.53,67747,C,2.0,,
7.04,4604164,N,2.0,,
7.49,18499,N,2.0,,
7.96,14422489,O,2.0,,
8.99,28887,O,2.0,,
12.0,3227506,C,1.0,,
12.96,35900,C,1.0,,
13.02,54022,CH,1.0,,
13.05,51722,HC,1.0,,
13.96,9209717,N,1.0,CHH,1.0
14.02,607,CH,1.0,,
14.95,99553,NH,1.0,N,1.0
15.03,79949,HN,1.0,,
15.95,21527675,O,1.0,NHH,1.0
16.96,154426,HO,1.0,,
17.03,191005,OH,1.0,NHHH,1.0
17.95,3773,HHO,1.0,,
18.04,46036,O,1.0,OHH,1.0
18.97,554717447,F,1.0,OH,1.0
19.03,314,HO,1.0,,
19.96,3455627,FH,1.0,,
20.95,65203,FHH,1.0,,
22.05,1159,FHHH,1.0,,
24.04,11363,CC,1.0,,
24.99,329,HCC,1.0,CC,1.0
25.05,128,CC,1.0,,
26.01,50925,NC,1.0,CN,1.0
27.03,784,NC,1.0,CN,1.0
27.97,49466,OC,1.0,,
28.04,93593,CO,1.0,NN,1.0
28.97,3144,CHO,1.0,CO,1.0
30.0,178145,NO,1.0,ON,1.0
30.03,106,OC,1.0,,
30.96,1240908,FC,1.0,,
31.02,1930,NHO,1.0,NO,1.0
32.01,222246,OO,1.0,FC,1.0
32.95,3201,HOO,1.0,,
33.0,3214,OHO,1.0,,
33.05,2032759,FN,1.0,,
33.95,71,OHHO,1.0,,
34.0,9007,FN,1.0,OO,1.0
35.01,3899053,FO,1.0,,
35.96,92122,FHO,1.0,CCC,1.0
37.03,9523,FO,1.0,FHHO,1.0
37.95,321,FHO,1.0,NCC,1.0
38.98,172332071,K,1.0,,
39.98,195,CNN,1.0,,
40.03,1529322,KH,1.0,OCC,1.0
40.95,12417549,K,1.0,KHH,1.0
41.96,110207,KH,1.0,NNN,1.0
42.04,427,KHHH,1.0,,
43.05,9136,FCC,1.0,KHH,1.0
43.97,1750,COO,1.0,ONN,1.0
44.05,97,FCC,1.0,KHHH,1.0
46.01,1869,NOO,1.0,,
47.01,16163,FNN,1.0,,
47.99,4211,OOO,1.0,FNN,1.0
48.02,61,FNN,1.0,,
50.95,481902,KC,1.0,,
51.01,85651,FOO,1.0,,
52.01,5361,KC,1.0,,
52.97,22,FHHOO,1.0,,
53.02,536961,KN,1.0,KC,1.0
53.99,2401,KN,1.0,KC,1.0
54.98,1663866,KO,1.0,KN,1.0
56.03,35873,KHO,1.0,KN,1.0
56.98,527,KHHO,1.0,,
57.05,120280,KO,1.0,KO,1.0
57.95,2566,KHO,1.0,,
58.05,72,KHO,1.0,,
58.98,234,KO,1.0,,
59.01,42,KHHO,1.0,,
62.95,2377,KCC,1.0,,
63.02,467,FNNO,1.0,,
63.98,12,KCC,1.0,,
64.04,19,KCC,1.0,,
65.02,175,KCC,1.0,,
67.05,6529,KNN,1.0,,
67.95,21,KNN,1.0,,
68.01,34,KNN,1.0,,
68.95,460,KNN,1.0,,
71.0,29106,KOO,1.0,,
72.95,116,KOO,1.0,KOO,1.0
73.05,2089,KOO,1.0,,
83.05,142,KNNO,1.0,,
107.01,95781133,Ag,1.0,,
107.99,904061,AgH,1.0,,
108.97,89124522,Ag,1.0,,
109.03,13988,AgHH,1.0,,
110.02,841463,AgH,1.0,AgHHH,1.0
111.04,13007,AgHH,1.0,,
111.96,213,AgHHH,1.0,,
119.01,196394,AgC,1.0,,
119.96,2169,AgC,1.0,,
121.0,515744,AgN,1.0,AgC,1.0
121.95,1358,AgN,1.0,,
122.03,2032,AgC,1.0,,
123.02,983103,AgO,1.0,AgN,1.0
123.99,19462,AgHO,1.0,,
124.02,1225,AgN,1.0,,
124.96,627795,AgO,1.0,AgO,1.0
125.03,278,AgHHO,1.0,,
125.95,18105,AgHO,1.0,,
126.03,47,AgHO,1.0,,
126.99,258,AgHHO,1.0,,
127.03,1268,AgO,1.0,,
127.98,29,AgHO,1.0,,
130.97,1227,AgCC,1.0,,
132.98,1123,AgCC,1.0,,
134.97,3472,AgNN,1.0,,
137.02,3215,AgNN,1.0,,
138.98,21722,AgOO,1.0,,
140.95,20267,AgOO,1.0,AgOO,1.0
141.04,42,AgOO,1.0,,
143.02,67,AgOO,1.0,AgOO,1.0
151.03,83,AgNNO,1.0,,
153.01,85,AgNNO,1.0,,
