mc,counts,ion,charge,ion2,charge2
0.95,17666473,H,1.0,,
1.96,136944,HH,1.0,,
3.04,1765,HHH,1.0,,
4.03,62,HHHH,1.0,,
5.99,14538289,C,2.0,,
6.53,161685,C,2.0,,
6.97,14245504,N,2.0,,
7.45,57218,N,2.0,,
8.0,289811795,O,2.0,,
9.0,580780,O,2.0,,
12.0,7850683,C,1.0,,
12.05,24585685,Mg,2.0,,
12.53,3116045,Mg,2.0,,
12.95,87303,C,1.0,,
12.99,3550529,Mg,2.0,CH,1.0
13.05,83877,HC,1.0,,
13.99,26384017,N,1.0,CHH,1.0
14.96,424586,HN,1.0,NH,1.0
15.96,452836161,O,1.0,NHH,1.0
17.02,7673465,HO,1.0,OH,1.0
18.03,1029639,O,1.0,HHO,1.0
18.95,908,OHHH,1.0,,
19.01,8516,OH,1.0,HHHO,1.0
19.05,7856,HO,1.0,,
20.0,119,OHH,1.0,,
20.04,143,HHO,1.0,,
23.01,103868579,Na,1.0,,
23.98,41912363,Mg,1.0,NaH,1.0
24.04,77640,CC,1.0,,
24.99,867,CC,1.0,,
25.04,5855016,Mg,1.0,MgH,1.0
25.46,103660831,V,2.0,,
25.95,179111,NC,1.0,MgH,1.0
26.04,5962343,Mg,1.0,CN,1.0
27.02,52595,MgH,1.0,CN,1.0
27.99,4923336,CO,1.0,OC,1.0
28.95,4341,HNN,1.0,,
28.98,53193,CO,1.0,OC,1.0
29.05,49330,CHO,1.0,NN,1.0
29.97,5427,OC,1.0,CHHO,1.0
30.04,9635363,ON,1.0,NO,1.0
30.96,101087,NHO,1.0,NO,1.0
31.02,23495,ON,1.0,,
31.98,85800753,OO,1.0,ON,1.0
32.05,9381,NO,1.0,NHHO,1.0
33.01,239,NHO,1.0,ON,1.0
33.04,3658816,HOO,1.0,OHO,1.0
33.99,343846,OO,1.0,OO,1.0
34.05,33295,OHHO,1.0,,
34.96,11103,HOO,1.0,HOO,1.0
35.01,543480,NaC,1.0,OHO,1.0
36.0,287568,MgC,1.0,CCC,1.0
36.05,5999,NaC,1.0,,
36.96,978611,NaN,1.0,,
37.01,36216,MgC,1.0,,
37.05,3219,MgC,1.0,HCCC,1.0
37.95,448335,MgN,1.0,MgC,1.0
38.04,7120,NaN,1.0,NCC,1.0
38.96,15890480,NaO,1.0,MgN,1.0
39.05,1654,MgN,1.0,NCC,1.0
40.02,9836255,MgO,1.0,NaHO,1.0
40.96,37037,NaO,1.0,NaHHO,1.0
40.99,1313854,MgO,1.0,MgHO,1.0
41.98,1376467,MgO,1.0,MgO,1.0
43.01,18877,MgHO,1.0,MgO,1.0
43.96,108290,ONN,1.0,,
44.01,1459311,COO,1.0,MgHHO,1.0
44.04,2675,MgO,1.0,,
44.99,17117,COO,1.0,ONN,1.0
45.04,2847,HNNO,1.0,,
46.0,474,CHHOO,1.0,,
46.03,2259054,NOO,1.0,COO,1.0
46.96,9052,NOO,1.0,,
47.0,9614,NaCC,1.0,COO,1.0
47.04,20,COO,1.0,,
47.96,872,NHHOO,1.0,NaCC,1.0
47.99,31919086,OOO,1.0,NOO,1.0
48.95,534,MgCC,1.0,,
49.03,64,MgCC,1.0,MgCC,1.0
49.96,76204,OOO,1.0,OHHOO,1.0
49.99,52,NCCC,1.0,,
50.05,334123,V,1.0,OOO,1.0
50.95,1963,VH,1.0,,
51.0,68452296,V,1.0,NaNN,1.0
51.96,670112,VH,1.0,MgNN,1.0
52.96,13528,VHH,1.0,MgNN,1.0
53.01,63,MgNN,1.0,,
53.05,1873,MgNN,1.0,,
53.99,2092,MgNN,1.0,,
54.05,289,VHHH,1.0,,
55.02,10644996,NaOO,1.0,,
55.96,3062071,MgOO,1.0,,
55.99,2142,CNNO,1.0,,
56.95,430795,MgOO,1.0,NaOO,1.0
57.03,2882,NaHHOO,1.0,,
57.96,13527,MgOO,1.0,MgOO,1.0
58.01,435199,MgOO,1.0,NNNO,1.0
58.99,983,MgOO,1.0,MgHHOO,1.0
59.05,930,MgOO,1.0,NaCCC,1.0
59.97,53251,ONNO,1.0,MgOO,1.0
60.0,178,MgHHOO,1.0,,
60.05,42,MgCCC,1.0,,
60.96,206,ONNO,1.0,,
61.0,201,ONNO,1.0,,
61.95,190,ONNO,1.0,ONNO,1.0
62.01,1766,VC,1.0,,
63.03,584375,VC,1.0,,
63.95,6514,VC,1.0,,
64.02,3940,VN,1.0,,
64.95,1311504,VN,1.0,,
65.95,5273,VN,1.0,,
65.99,43190,VO,1.0,,
66.97,15488,NaNNO,1.0,VHO,1.0
67.05,14369645,VO,1.0,,
67.97,300251,VHO,1.0,MgNNO,1.0
69.0,7232,VHHO,1.0,NaNNO,1.0
69.05,29593,VO,1.0,MgNNO,1.0
69.97,1489,MgNNO,1.0,VHO,1.0
74.0,42,VCC,1.0,,
74.98,8211,VCC,1.0,,
75.99,179,VCC,1.0,VCC,1.0
78.04,114,VNN,1.0,,
78.99,36067,VNN,1.0,,
79.98,278,VNN,1.0,VNN,1.0
82.0,22613,VOO,1.0,,
83.05,7525134,VOO,1.0,,
83.95,47,VOO,1.0,,
84.03,39,VOO,1.0,,
84.97,15078,VOO,1.0,,
85.0,15090,VOO,1.0,,
85.05,2520,VHHOO,1.0,,
87.0,102,VCCC,1.0,,
87.05,41,VOO,1.0,,
93.97,30,VNNO,1.0,,
94.98,10400,VNNO,1.0,,
95.98,25,VNNO,1.0,,
96.05,51,VNNO,1.0,,
96.97,7,VNNO,1.0,,
132.95,207737136,Cs,1.0,,
134.01,1273257,CsH,1.0,,
134.98,31052,CsHH,1.0,,
136.04,365,CsHHH,1.0,,
145.02,1047795,CsC,1.0,,
145.98,11662,CsC,1.0,,
147.05,1901296,CsN,1.0,,
147.95,7617,CsN,1.0,,
148.96,38395847,CsO,1.0,,
150.05,588339,CsHO,1.0,,
150.97,86946,CsO,1.0,CsHHO,1.0
152.0,1189,CsHO,1.0,,
153.04,8,CsHHO,1.0,,
