mc,counts,ion,charge,ion2,charge2
1.03,1296940,H,1.0,,
1.97,654,HH,1.0,,
5.98,640386,C,2.0,,
6.52,7131,C,2.0,,
7.01,24285796,N,2.0,,
7.49,97522,N,2.0,,
8.02,49540213,O,2.0,,
9.03,99282,O,2.0,,
12.03,358600,C,1.0,,
12.96,365,HC,1.0,,
13.05,4275,C,1.0,CH,1.0
14.05,42606647,N,1.0,,
14.97,189732,N,1.0,HN,1.0
15.01,20863,NH,1.0,,
16.0,77406838,O,1.0,NH,1.0
16.96,85031,HO,1.0,OH,1.0
17.97,155147,O,1.0,OHH,1.0
18.01,57,HHO,1.0,,
18.96,170679013,F,1.0,,
19.02,191,OH,1.0,HO,1.0
19.98,94305562,Ca,2.0,,
20.01,83583,FH,1.0,,
20.96,109,FHH,1.0,,
21.04,680560,Ca,2.0,,
21.52,97218,Ca,2.0,,
22.01,20319424,Ca,2.0,,
22.99,19444445,Na,1.0,,
23.95,205511,Ca,2.0,NaH,1.0
23.98,176,CC,1.0,,
24.98,252773,V,2.0,,
25.49,84090747,V,2.0,,
25.98,13107,CN,1.0,,
26.04,11131,NC,1.0,,
26.96,106,CN,1.0,NC,1.0
27.05,271,CN,1.0,NC,1.0
27.95,616033,NN,1.0,OC,1.0
28.03,21749,CO,1.0,,
28.96,3838,NN,1.0,HNN,1.0
29.01,2669,NN,1.0,OC,1.0
29.51,145833320,Co,2.0,,
29.97,1346145,NO,1.0,,
30.02,1211637,ON,1.0,OC,1.0
30.95,37910,FC,1.0,,
30.98,4844,ON,1.0,,
31.03,6896,NO,1.0,NHO,1.0
31.95,2693,NO,1.0,,
32.01,16790255,Zn,2.0,OO,1.0
32.97,8415815,Zn,2.0,HOO,1.0
33.01,3710247,FN,1.0,,
33.5,1235687,Zn,2.0,,
34.03,5689582,Zn,2.0,FN,1.0
34.96,4314035,FO,1.0,,
35.01,180831,Zn,2.0,,
35.04,4442,NaC,1.0,,
35.96,45,NaC,1.0,,
36.02,7849,FHO,1.0,,
36.96,338151,NaN,1.0,,
37.01,8637,FO,1.0,,
37.98,1350,NaN,1.0,,
38.97,629702,NaO,1.0,,
40.0,695,NaHO,1.0,,
40.05,48096332,Ca,1.0,CNN,1.0
41.0,47446,CaH,1.0,NaO,1.0
41.96,48,CaHH,1.0,,
42.0,27382,NNN,1.0,,
42.03,347069,Ca,1.0,,
43.01,580,CaH,1.0,NNN,1.0
43.05,49689,Ca,1.0,NNN,1.0
43.95,1274,COO,1.0,,
44.0,43902,ONN,1.0,,
44.04,10362971,Ca,1.0,CaH,1.0
44.97,32924,W,4.0,ONN,1.0
45.0,71,HNNO,1.0,,
45.05,9952,CaH,1.0,,
45.49,8565775,W,4.0,,
45.76,4657437,W,4.0,,
45.97,95697,NOO,1.0,,
46.05,12397039,W,4.0,Mo,2.0
46.5,7686395,W,4.0,,
46.96,383,NOO,1.0,,
46.99,1506941,Mo,2.0,,
47.02,116124,FNN,1.0,,
47.45,2576394,Mo,2.0,,
48.02,2994880,Mo,2.0,OOO,1.0
48.46,1555558,Mo,2.0,,
48.99,3905207,Mo,2.0,CaH,1.0
49.97,146967,V,1.0,OOO,1.0
50.01,1556279,Mo,2.0,OOO,1.0
51.0,13230,NaNN,1.0,,
51.04,49209313,V,1.0,FOO,1.0
51.96,33427,VH,1.0,NaNN,1.0
52.0,30235,CaC,1.0,NaNN,1.0
53.02,2168,FOO,1.0,FOO,1.0
53.99,1722011,CaN,1.0,,
54.04,219,CaC,1.0,,
54.99,6945,CaN,1.0,CaC,1.0
55.04,50951,NaOO,1.0,,
55.95,2470501,CaO,1.0,CaN,1.0
55.99,42,CNNO,1.0,,
56.05,6495,CaC,1.0,,
56.96,1803,CaN,1.0,CaN,1.0
57.0,4617,CaHO,1.0,NaOO,1.0
58.0,7521792,Sn,2.0,CaN,1.0
58.05,20843,CaO,1.0,NNNO,1.0
58.99,86189007,Co,1.0,Sn,2.0
59.05,2542,CaO,1.0,,
59.51,4180551,Sn,2.0,,
59.98,52550,W,3.0,ONNO,1.0
60.05,16362713,Sn,2.0,CaO,1.0
60.64666793823242,12784729,W,3.0,,
60.98,9188435,W,3.0,Sn,2.0
61.05,84,CoHH,1.0,,
61.313332061767575,14923600,W,3.0,,
61.95,2723275,Sn,2.0,CaO,1.0
62.01,76,VC,1.0,,
62.04,11475761,W,3.0,CaN,1.0
62.97,8422,FNNO,1.0,,
63.01,24736,VC,1.0,,
63.95,23629919,Zn,1.0,VN,1.0
64.03,5345,CaO,1.0,VC,1.0
64.97,14368,ZnH,1.0,,
65.02,1608595,VN,1.0,,
65.99,13568513,Zn,1.0,VO,1.0
66.05,6453,VN,1.0,,
66.99,2001301,Zn,1.0,ZnH,1.0
67.04,1993718,VO,1.0,NaNNO,1.0
67.95,9202509,Zn,1.0,CaNN,1.0
68.0,1207,ZnH,1.0,,
68.98,240,CaNN,1.0,,
69.01,5571,ZnH,1.0,,
69.04,4231,VO,1.0,CaNN,1.0
70.0,449,CaNN,1.0,,
70.05,291646,Zn,1.0,,
70.98,39993,CoC,1.0,,
71.05,253,ZnH,1.0,CaNN,1.0
71.99,278265,CaOO,1.0,CaNN,1.0
73.03,2092388,CoN,1.0,CaNN,1.0
73.98,10304,CoN,1.0,CaOO,1.0
74.02,583333,Se,1.0,,
74.05,1056,CaOO,1.0,CaOO,1.0
74.95,534,CaOO,1.0,SeH,1.0
75.01,4722725,CoO,1.0,,
75.97,7058,ZnC,1.0,CaNN,1.0
76.04,5897555,Se,1.0,CaOO,1.0
77.01,4937967,Se,1.0,CoO,1.0
77.95,339,VNN,1.0,CaOO,1.0
77.99,15751126,Se,1.0,ZnN,1.0
78.05,101,CaOO,1.0,,
79.03,83851,VNN,1.0,SeH,1.0
79.95,294830,ZnN,1.0,,
79.99,32151452,Se,1.0,ZnC,1.0
80.03,821592,ZnO,1.0,CaOO,1.0
80.97,44312,ZnN,1.0,ZnHO,1.0
81.02,14839,SeH,1.0,ZnN,1.0
81.95,6292984,Se,1.0,ZnN,1.0
82.03,472176,ZnO,1.0,VOO,1.0
83.03,272574,VOO,1.0,ZnO,1.0
83.95,324036,ZnO,1.0,ZnN,1.0
84.0,954,ZnO,1.0,,
84.03,4361,CaNNO,1.0,,
84.95,32,ZnN,1.0,,
84.99,411,VOO,1.0,,
85.02,909,VOO,1.0,ZnHO,1.0
86.0,10362,ZnO,1.0,SeC,1.0
86.05,639,ZnO,1.0,,
86.97,121273,CoNN,1.0,,
87.96,2254,SeC,1.0,CoNN,1.0
88.03,14151,SeN,1.0,CaNNO,1.0
88.96,1507,SeC,1.0,,
89.02,50,SeN,1.0,,
90.05,176008,SeN,1.0,W,2.0
90.95,513,SeN,1.0,,
91.04,6662314,W,2.0,CoOO,1.0
91.5,3336668,W,2.0,,
92.0,8963815,W,2.0,Mo,1.0
92.05,18772,ZnNN,1.0,,
92.95,1295,MoH,1.0,ZnNN,1.0
93.02,5688145,W,2.0,SeO,1.0
93.05,925,CoOO,1.0,ZnNN,1.0
94.02,2049044,Mo,1.0,SeN,1.0
94.96,1342600,Mo,1.0,SeN,1.0
95.0,2082,ZnNN,1.0,SeHO,1.0
95.03,6561,VNNO,1.0,MoH,1.0
96.03,2780716,Mo,1.0,SeO,1.0
96.95,531,SeN,1.0,,
96.98,1129,SeHO,1.0,ZnNN,1.0
97.05,810296,Mo,1.0,MoH,1.0
98.0,2254597,Mo,1.0,SeO,1.0
98.04,37396,ZnOO,1.0,MoH,1.0
99.02,7507,ZnOO,1.0,MoH,1.0
99.95,808864,Mo,1.0,,
100.01,25093,ZnOO,1.0,SeO,1.0
100.98,782,MoH,1.0,,
101.96,49,ZnOO,1.0,,
102.0,37,ZnOO,1.0,,
102.05,1291,ZnOO,1.0,SeNN,1.0
102.99,9147,CoNNO,1.0,,
103.95,716,MoC,1.0,,
103.99,5127,SeNN,1.0,CoNNO,1.0
104.05,38,CoNNO,1.0,,
105.01,42,SeNN,1.0,SeNN,1.0
105.05,4280,SeNN,1.0,,
106.0,13248,SeNN,1.0,,
106.05,40608,MoN,1.0,SeOO,1.0
106.97,923,MoC,1.0,MoN,1.0
107.01,27307,CoOOO,1.0,,
107.05,134,SeNN,1.0,SeNN,1.0
108.05,153544,MoO,1.0,SeNN,1.0
108.96,55660,MoN,1.0,SeOO,1.0
109.04,49,CoOOO,1.0,,
110.0,144484,MoO,1.0,MoN,1.0
111.03,115015,MoO,1.0,MoN,1.0
111.95,244705,MoO,1.0,SeOO,1.0
112.97,437,MoN,1.0,MoO,1.0
113.05,54188,MoO,1.0,MoHO,1.0
113.98,136117,MoO,1.0,SeOO,1.0
114.02,25022,MoN,1.0,,
114.05,16515,SeOO,1.0,SeOO,1.0
115.04,396,MoHO,1.0,MoO,1.0
116.0,4216374,Sn,1.0,MoO,1.0
116.05,54129,MoO,1.0,SeOO,1.0
116.97,88,MoHO,1.0,,
117.04,4525,SnH,1.0,,
117.96,6969524,Sn,1.0,MoO,1.0
118.96,2466502,Sn,1.0,,
119.02,7500,SnH,1.0,,
119.95,2651,SnH,1.0,,
120.0,9295063,Sn,1.0,MoNN,1.0
120.98,266,SeNNO,1.0,,
121.04,9986,SnH,1.0,,
121.99,1320141,Sn,1.0,SeNNO,1.0
122.05,1686586,Te,1.0,MoNN,1.0
122.97,583328,Te,1.0,,
123.0,3277,MoNN,1.0,TeH,1.0
123.03,1434,SnH,1.0,,
123.99,8825,MoOO,1.0,MoNN,1.0
124.02,1606122,Sn,1.0,,
124.05,3112819,Te,1.0,SeNNO,1.0
124.97,4813,SnH,1.0,TeH,1.0
125.02,4601860,Te,1.0,,
125.97,3953,MoNN,1.0,SeNNO,1.0
126.01,12321014,Te,1.0,MoOO,1.0
126.99,6531,TeH,1.0,,
127.02,6414,MoOO,1.0,,
127.99,6758,MoOO,1.0,,
128.02,20549771,Te,1.0,SnC,1.0
128.99,14780,TeH,1.0,MoOO,1.0
129.98,22019542,Te,1.0,SnN,1.0
130.04,9746,MoOO,1.0,,
130.95,1209,SnC,1.0,,
131.01,12085,TeH,1.0,SnN,1.0
131.96,403778,SnO,1.0,SnN,1.0
132.05,4516,SnC,1.0,,
132.98,64717,SnN,1.0,SnN,1.0
134.0,604963,SnO,1.0,SnN,1.0
134.03,433,SnO,1.0,,
134.95,178,TeC,1.0,,
135.03,130303,SnO,1.0,SnN,1.0
136.0,552076,SnO,1.0,SnN,1.0
136.97,1504,TeC,1.0,SnN,1.0
137.04,11510,TeN,1.0,SnHO,1.0
137.97,68987,SnO,1.0,MoNNO,1.0
138.04,149516,TeN,1.0,TeO,1.0
138.95,184,SnHO,1.0,TeHO,1.0
138.99,226,SnN,1.0,TeC,1.0
139.03,99023,TeN,1.0,TeO,1.0
139.96,88781,TeO,1.0,MoNNO,1.0
140.04,309954,TeN,1.0,SnO,1.0
140.95,878,TeN,1.0,,
141.02,95,TeC,1.0,TeO,1.0
141.05,131242,TeO,1.0,SnHO,1.0
141.98,373313,TeN,1.0,TeC,1.0
142.04,350516,TeO,1.0,TeO,1.0
142.95,1467,TeN,1.0,,
143.02,603,TeHO,1.0,TeC,1.0
143.05,257,TeO,1.0,,
143.97,395069,TeN,1.0,SnNN,1.0
144.05,585063,TeO,1.0,TeO,1.0
144.95,1555,TeN,1.0,,
145.03,903,TeHO,1.0,,
145.96,622947,TeO,1.0,,
146.01,8779,SnNN,1.0,TeO,1.0
146.95,2691,SnNN,1.0,,
146.99,59,SnNN,1.0,SnNN,1.0
147.05,964,TeHO,1.0,,
147.98,1222,TeO,1.0,,
148.05,32410,SnOO,1.0,SnNN,1.0
148.99,63,SnNN,1.0,SnNN,1.0
149.97,48,SnOO,1.0,,
150.05,39657,SnOO,1.0,SnNN,1.0
150.95,458,TeNN,1.0,,
151.01,13032,SnOO,1.0,,
151.97,53398,SnOO,1.0,TeNN,1.0
152.04,75,SnOO,1.0,,
153.05,3756,TeNN,1.0,SnOO,1.0
153.95,103,SnOO,1.0,,
154.0,9878,TeNN,1.0,SnOO,1.0
154.03,11613,SnOO,1.0,TeOO,1.0
154.95,40,TeNN,1.0,,
154.99,39,TeNN,1.0,,
155.05,1597,TeOO,1.0,,
155.96,17013,TeOO,1.0,SnOO,1.0
156.03,16325,TeNN,1.0,,
157.01,12723,TeOO,1.0,TeNN,1.0
157.04,67,TeNN,1.0,,
158.04,51211,TeOO,1.0,TeNN,1.0
158.95,34,TeOO,1.0,,
159.0,48611249,Tb,1.0,TeNN,1.0
159.95,123,TeOO,1.0,TeOO,1.0
160.05,80067,TeOO,1.0,TbH,1.0
160.95,33,TbHH,1.0,,
161.98,207,TeOO,1.0,TeOO,1.0
162.01,60973,TeOO,1.0,SnNNO,1.0
162.96,303,SnNNO,1.0,,
163.96,1151,SnNNO,1.0,,
164.03,249,TeOO,1.0,TeOO,1.0
165.98,148,SnNNO,1.0,,
166.04,122,TeNNO,1.0,,
166.99,24,TeNNO,1.0,,
167.96,223,SnNNO,1.0,,
167.99,207,TeNNO,1.0,,
169.04,336,TeNNO,1.0,,
170.05,852,TeNNO,1.0,,
170.95,14934,TbC,1.0,,
172.01,1626,TeNNO,1.0,TbC,1.0
173.0,866522,TbN,1.0,,
173.99,3484,TbN,1.0,,
174.04,1532,TeNNO,1.0,,
175.02,1382263,TbO,1.0,,
176.05,2273,TbHO,1.0,,
176.99,2768,TbO,1.0,,
181.0,22,WH,1.0,,
182.98,7781,WH,1.0,,
184.0,4243,WH,1.0,,
185.01,9080,WH,1.0,,
186.95,6981,WH,1.0,,
186.98,31236,TbNN,1.0,,
188.0,146,TbNN,1.0,,
188.04,124,TbNN,1.0,,
191.04,133450,TbOO,1.0,,
192.96,258,TbOO,1.0,,
193.0,257,TbOO,1.0,,
193.99,4898,WC,1.0,WN,1.0
195.0,31,WC,1.0,,
195.04,2098,WC,1.0,,
195.99,274287,WN,1.0,WO,1.0
196.05,4481,WC,1.0,,
196.95,47,WC,1.0,,
197.0,149184,WN,1.0,WN,1.0
197.95,317934,WN,1.0,,
197.98,589,WN,1.0,,
198.02,508356,WO,1.0,WC,1.0
199.02,276371,WO,1.0,WN,1.0
199.97,244684,WN,1.0,WHO,1.0
200.02,590407,WO,1.0,WO,1.0
200.96,1504,WN,1.0,WO,1.0
201.02,591,WHO,1.0,,
201.96,1197,WO,1.0,,
202.0,453069,WO,1.0,,
203.0,3556,TbNNO,1.0,,
203.04,453,WHO,1.0,,
203.98,907,WO,1.0,,
208.01,33,WNN,1.0,,
209.98,8211,WNN,1.0,,
211.01,4492,WNN,1.0,WNN,1.0
211.05,37,WNN,1.0,,
212.02,9688,WNN,1.0,WOO,1.0
212.99,43,WNN,1.0,,
213.03,41,WNN,1.0,,
214.05,35299,WOO,1.0,WNN,1.0
214.99,50,WNN,1.0,WNN,1.0
215.04,15180,WOO,1.0,,
215.96,66,WOO,1.0,,
216.03,32642,WOO,1.0,WOO,1.0
217.04,54,WOO,1.0,WOO,1.0
218.05,25185,WOO,1.0,WOO,1.0
219.97,51,WOO,1.0,,
220.0,43,WOO,1.0,,
226.02,574,WNNO,1.0,,
227.0,298,WNNO,1.0,,
228.04,660,WNNO,1.0,,
230.03,513,WNNO,1.0,,
