mc,counts,ion,charge,ion2,charge2
1.03,2150195,H,1.0,,
2.04,2022,HH,1.0,,
6.04,2123362,C,2.0,,
6.48,23598,C,2.0,,
7.02,2022791,N,2.0,,
7.53,8110,N,2.0,,
8.0,171050375,O,2.0,,
8.98,342782,O,2.0,,
12.0,1295244,C,1.0,,
13.05,17841,C,1.0,HC,1.0
13.97,20,HC,1.0,,
14.03,3210788,N,1.0,,
14.96,2460,HN,1.0,,
15.05,15985,N,1.0,NH,1.0
15.95,401664451,O,1.0,S,2.0
16.49,898948,S,2.0,,
16.99,4719463,S,2.0,,
17.02,323532,HO,1.0,,
17.05,284724,OH,1.0,,
17.95,605,HHO,1.0,,
17.98,575,OHH,1.0,,
18.04,591018,O,1.0,,
19.02,557,OH,1.0,,
19.05,630,HO,1.0,,
19.98,78174349,Ca,2.0,,
20.97,564153,Ca,2.0,,
21.49,80597,Ca,2.0,,
22.03,16843748,Ca,2.0,,
24.01,162885,Ca,2.0,CC,1.0
25.95,2924,CN,1.0,,
26.04,3407,NC,1.0,,
26.99,66,NC,1.0,CN,1.0
27.49,46052637,Mn,2.0,,
27.98,191690,OC,1.0,,
28.04,292718,CO,1.0,NN,1.0
28.99,41,NN,1.0,,
29.02,2710,OC,1.0,CHO,1.0
29.05,3229,CO,1.0,NN,1.0
29.98,676755,NO,1.0,ON,1.0
30.04,567,CO,1.0,,
30.95,1311,ON,1.0,,
31.04,2274,NO,1.0,NHO,1.0
31.51,21033154,Cu,2.0,,
31.97,205176171,S,1.0,OO,1.0
32.45,9361572,Cu,2.0,,
32.96,1642632,S,1.0,SH,1.0
33.04,173303,HOO,1.0,OHO,1.0
33.97,7798785,S,1.0,OO,1.0
34.04,61000,OO,1.0,SHH,1.0
35.0,97750258,Cl,1.0,SH,1.0
36.0,108,OO,1.0,,
36.03,64330,ClH,1.0,,
36.95,31205261,Cl,1.0,,
36.99,139,ClHH,1.0,,
38.01,20520,ClH,1.0,,
38.96,48,ClHH,1.0,,
40.02,46905108,Ca,1.0,OCC,1.0
41.0,75473,CaH,1.0,,
41.98,187,CaHH,1.0,,
42.03,338479,Ca,1.0,,
42.98,540,CaH,1.0,,
43.01,48368,Ca,1.0,,
43.99,10107773,Ca,1.0,ONN,1.0
44.03,177208,SC,1.0,COO,1.0
44.95,17240,CaH,1.0,SC,1.0
44.99,693,COO,1.0,,
45.03,1256,SC,1.0,,
45.97,87229,NOO,1.0,,
46.01,12145100,Mo,2.0,SN,1.0
46.99,7563762,Mo,2.0,ClC,1.0
47.54,12814149,Mo,2.0,,
47.95,902,ClC,1.0,NOO,1.0
48.05,47939151,SO,1.0,Mo,2.0
48.53,7736851,Mo,2.0,,
48.99,153322,ClN,1.0,SHO,1.0
49.03,19647666,Mo,2.0,SO,1.0
49.95,1070990,SO,1.0,,
50.05,7847555,Mo,2.0,SO,1.0
51.0,13531972,ClO,1.0,SHO,1.0
51.05,38260,ClN,1.0,SO,1.0
52.0,90457,CaC,1.0,ClHO,1.0
52.03,21,OOO,1.0,,
52.96,27103,ClO,1.0,,
53.02,4320471,ClO,1.0,CaC,1.0
53.95,437,CaC,1.0,,
54.05,95789,CaN,1.0,ClHO,1.0
54.96,8641,ClO,1.0,,
55.04,25329398,Mn,1.0,CaN,1.0
55.95,308,SCC,1.0,,
56.03,11579535,CaO,1.0,MnH,1.0
56.54,1306982,In,2.0,,
