mc,counts,ion,charge,ion2,charge2
1.04,1610008,H,1.0,,
1.98,1236,HH,1.0,,
5.96,3179814,C,2.0,,
6.45,35371,C,2.0,,
7.0,1346321,N,2.0,,
7.47,5393,N,2.0,,
7.96,4120703,O,2.0,,
9.03,8248,O,2.0,,
12.0,88689053,Mg,2.0,C,1.0
12.51,10982773,Mg,2.0,,
13.0,12195045,Mg,2.0,CH,1.0
13.04,22626,C,1.0,,
13.96,23,HC,1.0,CH,1.0
14.05,2404144,N,1.0,,
14.97,12124,N,1.0,NH,1.0
15.98,41625847,S,2.0,O,1.0
16.54,289657,S,2.0,,
17.0,1528753,S,2.0,OH,1.0
17.95,14486,O,1.0,,
19.02,120689653,F,1.0,,
20.01,69397,FH,1.0,,
21.02,128,FHH,1.0,,
23.96,166642248,Mg,1.0,,
24.05,3510,CC,1.0,,
24.95,101364,MgH,1.0,CC,1.0
25.05,21120690,Mg,1.0,,
25.95,23459839,Mg,1.0,MgH,1.0
26.05,3200,CN,1.0,,
27.01,14300,MgH,1.0,NC,1.0
27.05,45,CN,1.0,,
27.95,20781,OC,1.0,CO,1.0
28.99,106,OC,1.0,,
29.05,92,CO,1.0,,
29.97,6384,ON,1.0,,
30.05,7284,NO,1.0,,
31.04,121453,FC,1.0,ON,1.0
31.95,1375,FC,1.0,,
31.98,57345194,S,1.0,OO,1.0
32.95,145094,FN,1.0,,
33.04,516735,S,1.0,SH,1.0
33.95,103,SHH,1.0,OO,1.0
33.99,295,SH,1.0,,
34.03,2535099,S,1.0,FN,1.0
34.53,5984099,Ga,2.0,,
35.02,330870,FO,1.0,SH,1.0
35.53,3972794,Ga,2.0,,
35.96,222188,MgC,1.0,FHO,1.0
36.96,28089,MgC,1.0,,
37.02,3136,MgC,1.0,FO,1.0
37.47,96551729,As,2.0,,
37.99,31513,MgC,1.0,MgC,1.0
38.05,130825,MgN,1.0,,
38.95,16935,MgN,1.0,MgC,1.0
39.04,538,MgN,1.0,,
40.02,633137,MgO,1.0,MgN,1.0
40.96,78734,MgO,1.0,MgHO,1.0
41.97,86470,MgO,1.0,,
42.02,1347,MgO,1.0,MgHO,1.0
43.03,760,FCC,1.0,MgO,1.0
43.95,70750,SC,1.0,COO,1.0
44.02,159,MgO,1.0,,
44.96,781,SC,1.0,,
45.02,581,SC,1.0,,
45.97,51,NOO,1.0,,
46.03,64999,SN,1.0,SC,1.0
46.98,572,SN,1.0,SC,1.0
47.02,555,FNN,1.0,SN,1.0
47.95,165116,SO,1.0,OOO,1.0
48.01,587,MgCC,1.0,,
48.04,2740,SN,1.0,,
48.98,87,MgCC,1.0,,
49.05,1717,SO,1.0,SHO,1.0
50.0,7384,SO,1.0,MgCC,1.0
50.03,335,SO,1.0,,
51.05,2163,FOO,1.0,,
51.99,436,MgNN,1.0,,
53.04,58,MgNN,1.0,,
53.97,68,MgNN,1.0,,
55.96,309,SCC,1.0,,
56.04,3961,MgOO,1.0,,
57.0,509,MgOO,1.0,,
58.05,562,MgOO,1.0,,
58.49,2834401,Sb,2.0,,
60.01,119,SNN,1.0,,
60.51,21092340,Sb,2.0,,
61.54,15718012,Sb,2.0,,
63.98,1183,SOO,1.0,,
65.95,46,SOO,1.0,,
68.96,9066796,Ga,1.0,,
70.05,4464,GaH,1.0,,
70.98,6019414,Ga,1.0,,
72.02,2952,GaH,1.0,,
74.99,48275866,As,1.0,,
75.98,52332,AsH,1.0,,
77.03,99,AsHH,1.0,,
81.05,8818,GaC,1.0,,
82.01,88,GaC,1.0,,
82.98,8006,GaN,1.0,,
83.04,5851,GaC,1.0,,
83.98,289773,Sr,1.0,GaC,1.0
