mc,counts,ion,charge,ion2,charge2
1.01,2578559,H,1.0,,
2.0,3100,HH,1.0,,
6.04,1273169,C,2.0,,
6.5,14167,C,2.0,,
6.98,3176586,N,2.0,,
7.46,12756,N,2.0,,
8.01,80896426,O,2.0,,
9.03,162110,O,2.0,,
11.97,674782,C,1.0,,
12.03,92913100,Mg,2.0,,
12.48,11776054,Mg,2.0,,
12.96,8703,C,1.0,CH,1.0
13.03,13072925,Mg,2.0,HC,1.0
14.0,5775614,N,1.0,,
15.01,36403,N,1.0,HN,1.0
15.95,31,HN,1.0,,
16.01,122570349,O,1.0,NH,1.0
16.97,258018,HO,1.0,OH,1.0
18.0,245871,O,1.0,OHH,1.0
18.04,298,HHO,1.0,,
18.96,525,HO,1.0,OH,1.0
23.02,96646954,Na,1.0,,
23.98,145258807,Mg,1.0,NaH,1.0
24.95,164260,MgH,1.0,,
24.98,318,NaHH,1.0,,
25.04,18400081,Mg,1.0,,
25.97,20815,MgH,1.0,,
26.02,20428060,Mg,1.0,CN,1.0
26.05,3757,NC,1.0,,
26.96,23168,MgH,1.0,CN,1.0
27.0,62,MgHH,1.0,,
27.05,42,NC,1.0,,
27.96,73253,OC,1.0,,
28.0,13338,NN,1.0,MgHH,1.0
28.05,54146,CO,1.0,,
28.96,769,CO,1.0,CHO,1.0
29.05,910,OC,1.0,NN,1.0
29.54,64431289,Co,2.0,,
29.95,107,CO,1.0,,
29.99,332425,ON,1.0,OC,1.0
30.03,339519,NO,1.0,,
30.96,2192,ON,1.0,NHO,1.0
31.04,1359,NO,1.0,,
32.05,6133391,OO,1.0,NO,1.0
32.99,13317,OHO,1.0,,
33.04,18157,HOO,1.0,,
33.99,24617,OO,1.0,OO,1.0
34.49,36593421,Ga,2.0,,
35.02,13267549,Ge,2.0,NaC,1.0
35.5,24294155,Ga,2.0,,
35.98,17654200,Ge,2.0,OO,1.0
36.05,60993,MgC,1.0,NaC,1.0
36.45,5025640,Ge,2.0,,
36.95,7640,MgC,1.0,,
36.99,23802911,Ge,2.0,NaN,1.0
37.53,53349120,As,2.0,Ge,2.0
37.95,9628,MgC,1.0,NaN,1.0
38.01,265331,MgN,1.0,MgC,1.0
38.95,4957156,NaO,1.0,MgN,1.0
39.05,33617,MgN,1.0,,
39.95,8208327,MgO,1.0,MgN,1.0
40.03,12193,NaHO,1.0,OCC,1.0
40.98,1066758,MgO,1.0,MgHO,1.0
42.03,1168703,MgO,1.0,MgO,1.0
42.99,27,MgHO,1.0,,
43.04,5044,MgHO,1.0,MgO,1.0
43.97,10758,COO,1.0,MgO,1.0
44.95,79,COO,1.0,,
46.03,33431,NOO,1.0,,
47.0,137,NOO,1.0,,
47.03,79,NaCC,1.0,,
47.99,215,MgCC,1.0,NOO,1.0
48.05,766938,OOO,1.0,,
50.05,4607,OOO,1.0,OOO,1.0
51.02,1508,NaNN,1.0,,
52.02,2024,MgNN,1.0,,
52.95,253,MgNN,1.0,,
53.95,296,MgNN,1.0,,
55.05,498900,NaOO,1.0,,
55.99,794845,MgOO,1.0,,
57.0,1010,NaOO,1.0,,
57.04,101745,MgOO,1.0,NaOO,1.0
57.95,10520291,Sn,2.0,MgOO,1.0
58.0,1603,MgOO,1.0,,
58.05,111813,MgOO,1.0,,
58.98,38014852,Co,1.0,MgOO,1.0
59.03,17388085,Sn,2.0,,
59.49,6153796,Sn,2.0,,
59.98,23184335,Sn,2.0,MgOO,1.0
60.05,76727,CoH,1.0,ONNO,1.0
60.98,148,CoHH,1.0,,
61.03,3291576,Sn,2.0,,
61.99,4007120,Sn,2.0,,
67.04,129,NaNNO,1.0,,
68.02,297,MgNNO,1.0,,
68.98,58084855,Ga,1.0,MgNNO,1.0
69.97,7442556,Ge,1.0,GaH,1.0
70.03,46,MgNNO,1.0,,
70.98,38610580,Ga,1.0,CoC,1.0
72.02,9917245,Ge,1.0,GaH,1.0
73.04,3019689,Ge,1.0,CoN,1.0
73.99,13174930,Ge,1.0,GeH,1.0
74.98,20413,GeH,1.0,,
75.05,33662732,As,1.0,CoO,1.0
75.97,63137,AsH,1.0,CoHO,1.0
76.01,4443,GeH,1.0,GeHH,1.0
77.01,6755,CoO,1.0,AsHH,1.0
81.04,31687,GaC,1.0,,
81.97,350,GaC,1.0,,
82.0,8251,GeC,1.0,,
82.96,116394,GaN,1.0,,
83.0,21127,GaC,1.0,GeC,1.0
83.04,51,CoCC,1.0,,
84.04,119249,Sr,1.0,GeN,1.0
84.95,101,SrH,1.0,,
84.98,2473412,GaO,1.0,GeC,1.0
85.04,77273,GaN,1.0,,
85.98,2001213,Sr,1.0,GeO,1.0
86.02,6336,GaHO,1.0,GeC,1.0
86.96,2531838,GaO,1.0,Sr,1.0
87.96,10975003,Sr,1.0,GeO,1.0
88.03,66846,GeN,1.0,GaHO,1.0
89.0,446272,GeO,1.0,AsN,1.0
89.96,38,GeN,1.0,,
90.04,1326849,GeO,1.0,GeO,1.0
90.97,302940,CoOO,1.0,GeO,1.0
91.02,2824550,AsO,1.0,GeO,1.0
91.96,686,GeHO,1.0,,
91.99,2667,GeO,1.0,,
92.04,5252,AsHO,1.0,,
93.0,1238,CoOO,1.0,CoOO,1.0
93.05,5653,AsO,1.0,GeO,1.0
95.05,25,GaCC,1.0,,
95.53,36049329,Ir,2.0,,
96.04,40,SrC,1.0,,
96.54,60597636,Ir,2.0,,
97.0,856,GaNN,1.0,,
97.97,736,SrC,1.0,,
98.0,130,SrN,1.0,,
98.04,190,GeNN,1.0,,
98.96,553,SrC,1.0,AsCC,1.0
99.02,594,GaNN,1.0,,
100.01,3165,SrO,1.0,GeNN,1.0
100.04,8507,SrC,1.0,SrN,1.0
100.97,1839,SrN,1.0,GeNN,1.0
101.03,345288,GaOO,1.0,,
101.95,104713,GeOO,1.0,SrN,1.0
102.0,47865,SrO,1.0,,
102.04,338,GeNN,1.0,,
102.98,264430,GaOO,1.0,SrO,1.0
103.01,894,GaOO,1.0,SrHO,1.0
103.97,513087,SrO,1.0,GeOO,1.0
104.05,97,SrO,1.0,,
104.96,32674,GeOO,1.0,GaOO,1.0
105.0,458,GaOO,1.0,,
105.04,1084,SrHO,1.0,SrO,1.0
106.01,152079,GeOO,1.0,SrO,1.0
106.98,432936,AsOO,1.0,CoOOO,1.0
107.03,61,GeOO,1.0,,
108.03,586,GeOO,1.0,GeOO,1.0
108.97,953,AsOO,1.0,CoOOO,1.0
109.02,68,GeOO,1.0,,
109.05,809,AsOO,1.0,CoOOO,1.0
113.05,129,GaNNO,1.0,,
113.98,21,GeNNO,1.0,,
115.01,92,GaNNO,1.0,,
115.98,114,SrNN,1.0,,
116.01,6837743,Sn,1.0,SrOO,1.0
116.96,13276,SnH,1.0,,
117.97,11310698,Sn,1.0,SrOO,1.0
118.05,24,SnHH,1.0,,
118.96,4027983,Sn,1.0,SnH,1.0
120.02,15147727,Sn,1.0,SrOO,1.0
121.02,29280,SnH,1.0,,
121.99,303,SrOO,1.0,SrOO,1.0
122.05,2139599,Sn,1.0,SnHH,1.0
122.96,4157,SnH,1.0,,
123.95,2604646,Sn,1.0,,
124.95,5048,SnH,1.0,,
128.01,6823,SnC,1.0,,
129.0,101,SnC,1.0,,
129.96,21673,SnN,1.0,,
130.05,11293,SnC,1.0,,
130.96,80,SnN,1.0,,
131.01,4145,SnC,1.0,SnC,1.0
131.97,37,SnC,1.0,,
132.03,485089,SnO,1.0,SnN,1.0
132.98,14143,SnN,1.0,SnHO,1.0
133.03,133,SnN,1.0,,
134.03,768522,SnO,1.0,SnN,1.0
134.97,2160,SnHO,1.0,SnC,1.0
135.01,254007,SnO,1.0,,
135.04,191,SnN,1.0,,
135.97,10166,SnN,1.0,SnC,1.0
136.02,958344,SnO,1.0,SnO,1.0
136.95,3329,SnHO,1.0,SnO,1.0
137.0,93,SnN,1.0,SnC,1.0
137.96,135879,SnO,1.0,,
138.0,1901,SnO,1.0,,
138.04,8267,SnN,1.0,,
138.95,450,SnHO,1.0,SnN,1.0
139.95,165681,SnO,1.0,SnO,1.0
140.95,495,SnHO,1.0,,
141.96,326,SnO,1.0,,
144.0,154,SnNN,1.0,,
145.99,250,SnNN,1.0,,
147.02,89,SnNN,1.0,,
148.0,62863,SnOO,1.0,SnNN,1.0
149.95,120,SnOO,1.0,,
149.99,103392,SnOO,1.0,SnNN,1.0
150.02,121,SnOO,1.0,,
151.01,36570,SnOO,1.0,,
151.98,207,SnOO,1.0,,
152.01,204,SnOO,1.0,,
152.04,137897,SnOO,1.0,SnNN,1.0
152.98,62,SnOO,1.0,,
153.02,79,SnOO,1.0,,
153.96,264,SnOO,1.0,,
154.02,19859,SnOO,1.0,SnOO,1.0
156.0,41,SnOO,1.0,,
156.04,23874,SnOO,1.0,SnOO,1.0
157.96,60,SnOO,1.0,,
157.99,31,SnOO,1.0,,
162.03,22,SnNNO,1.0,,
164.01,30,SnNNO,1.0,,
164.98,64431295,Ho,1.0,,
165.95,77984,HoH,1.0,,
167.04,159,HoHH,1.0,,
176.96,31813,HoC,1.0,,
178.05,359,HoC,1.0,,
178.95,136703,HoN,1.0,,
180.03,544,HoN,1.0,,
180.96,3706953,HoO,1.0,,
182.01,8280,HoHO,1.0,,
183.03,7433,HoO,1.0,,
188.99,44,HoCC,1.0,,
192.0,40788,IrH,1.0,,
192.99,682,HoNN,1.0,,
193.03,110,IrHH,1.0,,
193.99,68579,IrH,1.0,,
195.04,187,IrHH,1.0,,
197.03,433384,HoOO,1.0,,
198.99,859,HoOO,1.0,,
199.02,865,HoOO,1.0,,
202.98,14255425,Tl,1.0,,
203.01,20585,IrC,1.0,,
203.96,17249,TlH,1.0,,
204.05,235,IrC,1.0,,
204.97,136605,IrN,1.0,IrC,1.0
205.02,34068077,Tl,1.0,TlHH,1.0
205.99,380,IrC,1.0,,
206.03,41652,TlH,1.0,IrN,1.0
206.96,2209296,IrO,1.0,,
207.03,171513,IrN,1.0,TlHH,1.0
208.0,5185,IrHO,1.0,IrN,1.0
209.0,3718277,IrO,1.0,IrO,1.0
209.95,7571,IrHO,1.0,,
210.98,29,IrHHO,1.0,,
211.05,7441,IrO,1.0,,
214.96,19,IrCC,1.0,,
215.05,6475,TlC,1.0,,
216.04,78,TlC,1.0,,
217.02,15553,TlC,1.0,IrCC,1.0
217.05,32773,TlN,1.0,,
218.03,304,TlC,1.0,TlN,1.0
218.96,496,IrNN,1.0,,
219.05,934122,TlO,1.0,TlN,1.0
219.95,1638,TlHO,1.0,,
220.03,325,TlN,1.0,,
221.0,811,IrNN,1.0,,
221.03,2046967,TlO,1.0,TlO,1.0
221.98,3914,TlHO,1.0,,
222.97,197365,IrOO,1.0,,
223.02,4082,TlO,1.0,,
224.98,332561,IrOO,1.0,IrOO,1.0
226.98,665,IrOO,1.0,,
227.03,651,IrOO,1.0,,
229.05,23,TlCC,1.0,,
230.97,158,TlNN,1.0,,
233.02,365,TlNN,1.0,,
234.95,84741,TlOO,1.0,,
235.04,74,IrNNO,1.0,,
236.97,202516,TlOO,1.0,,
237.03,458,TlOO,1.0,TlOO,1.0
238.96,414,TlOO,1.0,,
239.02,398,TlOO,1.0,,
246.99,14,TlNNO,1.0,,
249.03,52,TlNNO,1.0,,
