mc,counts,ion,charge,ion2,charge2
0.97,12570384,H,1.0,,
1.96,69328,HH,1.0,,
2.98,1041,HHH,1.0,,
6.0,3103366,C,2.0,,
6.54,34502,C,2.0,,
6.95,5725081,N,2.0,,
7.49,22983,N,2.0,,
7.99,7020080,O,2.0,,
8.99,14059,O,2.0,,
11.98,1551679,C,1.0,,
12.95,17245,C,1.0,,
13.0,29854,HC,1.0,CH,1.0
13.96,9385588,N,1.0,CHH,1.0
14.01,164,CH,1.0,,
14.05,179,HC,1.0,,
14.95,37673,N,1.0,,
15.01,93940,NH,1.0,HN,1.0
16.02,12536898,O,1.0,NHH,1.0
16.95,80419,HO,1.0,,
17.05,65922,OH,1.0,,
17.97,26729,O,1.0,OHH,1.0
18.97,137,OH,1.0,,
19.0,156,HO,1.0,,
24.0,4334,CC,1.0,,
24.96,46,HCC,1.0,,
25.0,45,CC,1.0,,
25.04,71,CC,1.0,,
26.04,25252,NC,1.0,CN,1.0
26.99,141,NC,1.0,,
27.03,248,CN,1.0,NC,1.0
27.95,15079,OC,1.0,,
27.99,44947,NN,1.0,,
28.04,15878,CO,1.0,,
28.99,973,HNN,1.0,CO,1.0
29.05,390,CHO,1.0,NN,1.0
30.01,114112,NO,1.0,ON,1.0
30.98,993,NHO,1.0,ON,1.0
31.01,241,NO,1.0,,
31.97,72255,OO,1.0,NO,1.0
32.04,97,ON,1.0,,
32.97,864,OHO,1.0,,
33.03,982,HOO,1.0,,
33.96,136,OO,1.0,,
34.0,138,OO,1.0,,
37.5,628205137,As,2.0,,
37.95,29,NCC,1.0,,
39.97,46,OCC,1.0,,
40.03,127,CNN,1.0,,
42.04,261,NNN,1.0,,
43.95,238,COO,1.0,,
44.0,573,ONN,1.0,,
45.96,479,NOO,1.0,,
46.02,46487188,Mo,2.0,,
47.04,29211538,Mo,2.0,,
47.55,49942312,Mo,2.0,,
47.95,648,OOO,1.0,,
47.99,52455127,Mo,2.0,,
48.55,30153844,Mo,2.0,,
49.01,75698709,Mo,2.0,,
50.03,30153836,Mo,2.0,,
74.95,351794884,As,1.0,,
76.04,3626059,AsH,1.0,,
77.05,35136,AsHH,1.0,,
77.95,553,AsHHH,1.0,,
86.97,875310,AsC,1.0,,
88.0,9734,AsC,1.0,,
89.04,2707329,AsN,1.0,,
89.99,10879,AsN,1.0,,
90.97,2892887,AsO,1.0,,
92.01,24173328,Mo,1.0,,
92.04,33998,AsHO,1.0,,
92.99,5790,AsO,1.0,,
93.04,233050,MoH,1.0,AsHHO,1.0
93.95,61,AsHO,1.0,,
93.98,15193764,Mo,1.0,MoHH,1.0
94.98,25970041,Mo,1.0,MoHHH,1.0
95.02,146134,MoH,1.0,,
95.96,27526515,Mo,1.0,MoH,1.0
96.0,2351,MoHH,1.0,,
96.96,15684025,Mo,1.0,MoHH,1.0
97.05,262404,MoH,1.0,,
97.95,39518445,Mo,1.0,MoH,1.0
98.99,2424,MoHH,1.0,,
99.05,381217,MoH,1.0,AsCC,1.0
99.96,15686165,Mo,1.0,MoHH,1.0
100.03,17,MoHHH,1.0,,
100.99,150884,MoH,1.0,MoHHH,1.0
101.96,2435,MoHH,1.0,,
102.95,17300,AsNN,1.0,MoHHH,1.0
103.97,48717,MoC,1.0,AsNN,1.0
104.99,533,MoC,1.0,,
105.95,222595,MoN,1.0,,
106.03,30526,MoC,1.0,,
106.95,36859,AsOO,1.0,MoN,1.0
107.02,52542,MoC,1.0,MoC,1.0
108.01,421254,MoO,1.0,MoN,1.0
108.95,239215,MoN,1.0,AsOO,1.0
109.04,36231,MoC,1.0,MoHO,1.0
109.98,393540,MoN,1.0,MoO,1.0
110.04,80569,MoC,1.0,MoN,1.0
110.96,148494,MoN,1.0,MoHO,1.0
111.05,242768,MoO,1.0,,
111.95,398351,MoN,1.0,MoC,1.0
112.0,255282,MoO,1.0,MoO,1.0
112.98,152850,MoO,1.0,MoHO,1.0
113.98,514683,MoO,1.0,MoN,1.0
114.03,526,MoO,1.0,,
114.96,909,MoN,1.0,MoO,1.0
115.0,5730,MoHO,1.0,MoHHO,1.0
115.98,147278,MoO,1.0,MoO,1.0
116.04,274,MoCC,1.0,MoHHO,1.0
116.97,2270,MoHO,1.0,,
117.95,21,MoHHO,1.0,,
118.04,413,MoO,1.0,MoCC,1.0
118.96,310,AsNNO,1.0,,
118.99,203,MoCC,1.0,,
120.0,225,MoCC,1.0,,
120.03,1462,MoNN,1.0,,
120.98,136,MoCC,1.0,,
122.0,1219,MoNN,1.0,MoCC,1.0
123.02,1565,MoNN,1.0,,
124.04,4208,MoOO,1.0,MoNN,1.0
124.98,939,MoNN,1.0,,
126.03,3893,MoNN,1.0,MoOO,1.0
126.99,2625,MoOO,1.0,,
127.96,3671,MoOO,1.0,MoNN,1.0
129.02,1577,MoOO,1.0,,
130.05,3970,MoOO,1.0,,
131.99,1568,MoOO,1.0,,
138.95,14,MoNNO,1.0,,
140.01,3,MoNNO,1.0,,
141.98,20,MoNNO,1.0,,
