mc,counts,ion,charge,ion2,charge2
1.0,10475320,H,1.0,,
2.0,39192,HH,1.0,,
3.04,551,HHH,1.0,,
6.04,4137830,C,2.0,,
6.53,46016,C,2.0,,
6.96,4974262,N,2.0,,
7.53,19967,N,2.0,,
7.99,275167134,O,2.0,,
9.05,551435,O,2.0,,
11.97,2068935,C,1.0,,
12.97,15036,CH,1.0,,
13.02,23016,C,1.0,,
13.05,14599,HC,1.0,,
13.98,154,HC,1.0,,
14.05,9385803,N,1.0,CHH,1.0
14.95,48166,NH,1.0,,
14.98,37706,N,1.0,,
15.04,43156,HN,1.0,,
16.0,436773930,O,1.0,NHH,1.0
16.03,203,NH,1.0,,
16.96,1820805,OH,1.0,,
17.05,1587370,HO,1.0,,
18.04,920711,O,1.0,HHO,1.0
18.98,3578,HO,1.0,OHHH,1.0
19.05,3652,OH,1.0,,
20.0,96481829,Ca,2.0,,
20.03,127,HHO,1.0,OHH,1.0
21.05,696266,Ca,2.0,,
21.45,99447,Ca,2.0,,
21.97,20788352,Ca,2.0,,
23.95,198926,Ca,2.0,,
24.05,7159,CC,1.0,,
24.95,80,CC,1.0,,
24.98,79,CC,1.0,,
25.01,73,HCC,1.0,,
25.99,14269,CN,1.0,,
26.05,19422,NC,1.0,,
26.95,66,NC,1.0,,
26.99,415,NC,1.0,CN,1.0
27.49,62820502,Mn,2.0,,
27.95,682327,CO,1.0,,
28.04,784852,OC,1.0,NN,1.0
28.96,9061,CHO,1.0,HNN,1.0
29.04,16002,OC,1.0,CO,1.0
29.96,1549315,NO,1.0,OC,1.0
30.04,1256317,ON,1.0,CO,1.0
30.96,11256,NO,1.0,ON,1.0
31.02,22359,NHO,1.0,,
31.95,68135517,OO,1.0,NO,1.0
32.02,2785,ON,1.0,NHHO,1.0
32.99,1664681,OHO,1.0,HOO,1.0
33.98,136544,OO,1.0,,
34.03,144323,OO,1.0,OHHO,1.0
34.98,1617,HOO,1.0,,
35.03,5157,OHO,1.0,OHO,1.0
36.0,312,OO,1.0,CCC,1.0
37.95,74,NCC,1.0,,
39.98,2418,OCC,1.0,,
40.01,54029817,Ca,1.0,,
40.04,188,CNN,1.0,,
40.95,505368,CaH,1.0,OCC,1.0
41.02,28,OCC,1.0,,
41.95,5292,CaHH,1.0,,
42.03,390278,Ca,1.0,NNN,1.0
43.02,59415,Ca,1.0,CaH,1.0
44.01,11963364,Ca,1.0,COO,1.0
44.95,3463,COO,1.0,ONN,1.0
45.01,109093,CaH,1.0,HNNO,1.0
45.98,878040,NOO,1.0,CaHH,1.0
46.05,604,COO,1.0,,
46.97,3508,NOO,1.0,,
47.96,113231,Ca,1.0,NOO,1.0
48.02,30367485,OOO,1.0,NOO,1.0
48.99,1028,CaH,1.0,,
49.96,60872,OOO,1.0,,
50.0,60862,OOO,1.0,,
50.03,65716,OOO,1.0,OHHOO,1.0
51.97,175511,CaC,1.0,OOO,1.0
53.0,1949,CaC,1.0,,
53.97,1281,CaC,1.0,,
54.02,425035,CaN,1.0,,
54.99,32666679,Mn,1.0,,
55.05,1907,CaN,1.0,CaC,1.0
56.03,20143540,CaO,1.0,MnH,1.0
56.96,157143,CaHO,1.0,CaN,1.0
57.01,2489,MnHH,1.0,,
57.98,275893,CaO,1.0,CaN,1.0
58.05,181,NNNO,1.0,,
58.5,3567397,Sb,2.0,,
58.99,21910,CaO,1.0,CaHO,1.0
59.03,318,CaHO,1.0,,
59.97,4262477,CaO,1.0,CaC,1.0
60.01,5732,ONNO,1.0,,
60.04,283,CaO,1.0,,
60.47,26547157,Sb,2.0,,
60.99,18,ONNO,1.0,,
61.03,33737,CaHO,1.0,CaO,1.0
61.51,19782974,Sb,2.0,,
62.04,9819,CaO,1.0,CaN,1.0
63.03,72,CaHO,1.0,,
63.95,701,CaCC,1.0,,
64.05,40779,CaO,1.0,,
64.98,310,CaHO,1.0,,
66.03,85,CaO,1.0,,
67.04,79580,MnC,1.0,,
67.96,3085,CaNN,1.0,CaCC,1.0
68.05,880,MnC,1.0,,
69.03,222602,MnN,1.0,,
70.02,902,MnN,1.0,CaNN,1.0
70.96,10359363,MnO,1.0,,
72.0,8768454,CaOO,1.0,MnHO,1.0
72.96,1559,MnHHO,1.0,,
73.02,20768,MnO,1.0,,
74.0,35665,CaOO,1.0,CaOO,1.0
74.05,62245,CaOO,1.0,,
75.03,8872,CaOO,1.0,,
76.0,1858472,CaOO,1.0,CaOO,1.0
77.98,3739,CaOO,1.0,,
78.01,179,CaHHOO,1.0,,
78.05,3709,CaOO,1.0,,
78.99,444,MnCC,1.0,,
79.95,17772,CaOO,1.0,,
81.95,58,CaOO,1.0,CaOO,1.0
83.0,2193,MnNN,1.0,,
83.99,1931,CaNNO,1.0,,
86.97,5740108,MnOO,1.0,,
88.02,45744,MnOOH,1.0,CaNNO,1.0
88.96,23615,MnOO,1.0,MnOO,1.0
90.02,85,MnOOH,1.0,,
90.05,92,MnOOH,1.0,,
90.96,32,MnOO,1.0,,
98.96,1104,MnNNO,1.0,,
102.99,2780758,MnOOO,1.0,,
104.0,25563,MnOOOH,1.0,,
104.97,5575,MnOOO,1.0,,
105.0,11146,MnOOO,1.0,MnOOO,1.0
106.01,111,MnOOOH,1.0,MnOOOH,1.0
106.04,50,MnOOOH,1.0,,
117.0,6046475,Sb,1.0,,
117.95,21978,SbH,1.0,,
118.95,274,SbHH,1.0,,
118.99,1115387,MnOOOO,1.0,,
120.01,7937,MnOOOOH,1.0,,
120.98,2227,MnOOOO,1.0,,
121.01,44999646,Sb,1.0,MnOOOO,1.0
121.04,2223,MnOOOO,1.0,,
121.95,163519,SbH,1.0,,
122.96,1855,SbHH,1.0,,
123.05,33530443,Sb,1.0,,
124.05,121869,SbH,1.0,,
125.05,1384,SbHH,1.0,,
128.99,11484,SbC,1.0,,
129.96,121,SbC,1.0,,
130.97,26065,SbN,1.0,,
132.0,114,SbN,1.0,,
133.02,1136489,SbO,1.0,SbC,1.0
133.96,14120,SbHO,1.0,,
134.02,947,SbC,1.0,,
134.95,63712,SbC,1.0,,
135.01,196119,SbN,1.0,SbO,1.0
135.96,1499,SbN,1.0,SbC,1.0
136.05,19,SbHO,1.0,,
136.95,7820959,SbO,1.0,,
137.03,144485,SbN,1.0,,
137.99,588,SbN,1.0,,
138.02,183546,SbHO,1.0,La,1.0
138.98,5828962,SbO,1.0,SbHHO,1.0
139.01,16026,SbO,1.0,LaH,1.0
139.05,78447113,La,1.0,,
139.96,413897,LaH,1.0,SbHO,1.0
140.97,11678,SbO,1.0,,
141.0,41883158,Pr,1.0,LaHH,1.0
141.05,560,SbHHO,1.0,,
141.96,166,SbHO,1.0,,
142.02,143306,PrH,1.0,LaHHH,1.0
143.04,1687,PrHH,1.0,,
144.97,391,SbCC,1.0,,
145.03,224,SbNN,1.0,,
146.97,270,SbCC,1.0,,
148.99,1657,SbNN,1.0,,
149.04,600519,SbOO,1.0,,
149.95,147,LaC,1.0,,
150.99,2491,SbNN,1.0,SbOO,1.0
151.04,146954,LaC,1.0,SbOO,1.0
151.96,372,LaN,1.0,,
152.03,1620,LaC,1.0,,
152.97,88425,PrC,1.0,,
153.01,4836965,SbOO,1.0,LaN,1.0
154.01,15776,LaO,1.0,LaN,1.0
154.97,311,SbHHOO,1.0,,
155.0,200529,PrN,1.0,,
155.04,16634118,LaO,1.0,SbOO,1.0
156.03,120418,LaHO,1.0,PrN,1.0
156.96,6347793,PrO,1.0,LaHHO,1.0
157.0,6909,SbOO,1.0,SbHHOO,1.0
157.05,33324,LaO,1.0,SbOO,1.0
158.01,67823,PrHO,1.0,,
158.05,243,LaHO,1.0,,
158.95,807,PrHHO,1.0,,
159.02,12733,PrO,1.0,,
160.0,131,PrHO,1.0,,
160.98,88,SbNNO,1.0,,
163.03,653,LaCC,1.0,,
164.96,331,PrCC,1.0,,
165.01,641,SbNNO,1.0,,
167.04,3422,LaNN,1.0,SbNNO,1.0
169.02,1699,PrNN,1.0,,
169.99,6536,LaOO,1.0,,
171.05,6544624,LaOO,1.0,,
172.95,26931,LaOO,1.0,LaOO,1.0
172.99,4159493,PrOO,1.0,,
174.98,8643,PrOO,1.0,PrHHOO,1.0
175.04,8328,PrOO,1.0,,
182.99,1483,LaNNO,1.0,,
184.96,631,PrNNO,1.0,,
204.03,2198713,Pb,1.0,,
204.96,9635,PbH,1.0,,
206.01,106,PbHH,1.0,,
206.04,37849359,Pb,1.0,,
207.0,34874234,Pb,1.0,PbH,1.0
207.98,82448575,Pb,1.0,PbH,1.0
208.98,360647,PbH,1.0,,
209.02,1497,PbHH,1.0,PbHHH,1.0
210.03,3459,PbHH,1.0,,
211.05,51,PbHHH,1.0,,
216.04,3257,PbC,1.0,,
217.04,42,PbC,1.0,,
217.96,9488,PbN,1.0,,
218.04,55940,PbC,1.0,,
218.98,51304,PbC,1.0,,
219.03,667,PbC,1.0,PbN,1.0
219.96,293987,PbO,1.0,,
220.02,572,PbC,1.0,,
220.05,284724,PbN,1.0,PbC,1.0
220.95,651,PbN,1.0,,
221.0,4927,PbHO,1.0,,
221.05,150933,PbN,1.0,PbC,1.0
221.95,32,PbHHO,1.0,,
222.01,5415948,PbO,1.0,PbN,1.0
222.04,595,PbO,1.0,,
222.99,4640713,PbO,1.0,,
223.05,86167,PbHO,1.0,PbN,1.0
223.95,77723,PbHO,1.0,,
223.99,11014418,PbO,1.0,PbO,1.0
224.97,846,PbHHO,1.0,,
225.0,9293,PbO,1.0,,
225.05,184429,PbHO,1.0,PbHO,1.0
225.99,24245,PbO,1.0,PbHHO,1.0
226.95,381,PbHO,1.0,,
229.96,233,PbCC,1.0,,
231.02,218,PbCC,1.0,,
232.03,628,PbCC,1.0,PbNN,1.0
233.96,1712,PbNN,1.0,,
235.01,1559,PbNN,1.0,,
235.99,169670,PbOO,1.0,PbNN,1.0
237.99,319,PbOO,1.0,,
238.05,2857274,PbOO,1.0,PbOO,1.0
238.97,2619848,PbOO,1.0,,
239.98,11738,PbOO,1.0,PbOO,1.0
240.03,6211757,PbOO,1.0,,
240.99,10493,PbOO,1.0,PbOO,1.0
241.05,258,PbHHOO,1.0,,
241.95,12446,PbOO,1.0,,
241.98,12440,PbOO,1.0,,
242.01,584,PbHHOO,1.0,,
243.98,20,PbOO,1.0,,
247.95,36,PbNNO,1.0,,
249.95,698,PbNNO,1.0,,
251.01,652,PbNNO,1.0,,
252.04,1552,PbNNO,1.0,,
