mc,counts,ion,charge,ion2,charge2
1.02,3157778,H,1.0,,
1.95,3656,HH,1.0,,
6.04,7795897,C,2.0,,
6.52,86703,C,2.0,,
6.96,2687762,N,2.0,,
7.48,10805,N,2.0,,
7.96,10398381,O,2.0,,
8.97,20844,O,2.0,,
12.01,4911416,C,1.0,,
12.95,9292,CH,1.0,,
13.01,65664,C,1.0,HC,1.0
13.95,45,CHH,1.0,,
14.0,4715488,N,1.0,HC,1.0
14.05,109,CH,1.0,,
14.95,5318,NH,1.0,,
14.98,18935,N,1.0,,
15.02,5483,HN,1.0,,
15.97,17330681,O,1.0,HN,1.0
16.01,28,NH,1.0,NHH,1.0
16.97,16760,OH,1.0,,
17.05,22876,HO,1.0,,
17.95,34734,O,1.0,,
17.98,83,HHO,1.0,,
18.02,107,OHH,1.0,,
18.97,28,OH,1.0,,
19.0,58,HO,1.0,,
19.03,284057957,F,1.0,,
20.02,320362,FH,1.0,,
21.04,1234,FHH,1.0,,
24.02,24803,CC,1.0,,
24.98,350,CC,1.0,HCC,1.0
25.05,280,CC,1.0,,
26.03,31523,CN,1.0,NC,1.0
26.95,461,CN,1.0,NC,1.0
28.01,68818,OC,1.0,NN,1.0
28.05,44103,CO,1.0,,
28.97,1406,OC,1.0,CO,1.0
29.02,27,NN,1.0,,
30.05,65276,ON,1.0,NO,1.0
30.96,678302,FC,1.0,NO,1.0
31.95,113395,OO,1.0,,
31.98,43716584,Zn,2.0,ON,1.0
32.03,7616,FC,1.0,NO,1.0
32.97,25629556,Zn,2.0,FN,1.0
33.02,869,HOO,1.0,OHO,1.0
33.51,3688020,Zn,2.0,,
33.95,16911134,Zn,2.0,OO,1.0
34.03,2362,FN,1.0,OO,1.0
35.03,2247657,FO,1.0,Zn,2.0
35.96,4835,FHO,1.0,,
36.05,153,CCC,1.0,,
36.98,3406,FO,1.0,,
37.05,38,FHHO,1.0,,
38.03,139,NCC,1.0,,
39.96,404,OCC,1.0,,
40.02,80,CNN,1.0,,
41.98,57,NNN,1.0,,
43.04,6107,FCC,1.0,,
43.98,130,ONN,1.0,,
44.01,993,COO,1.0,FCC,1.0
46.01,451,NOO,1.0,,
47.04,2449,FNN,1.0,,
48.0,1626,OOO,1.0,,
51.05,43519,FOO,1.0,,
52.97,86,FOO,1.0,,
53.04,81,FOO,1.0,,
54.97,36,FCCC,1.0,,
60.383332061767575,30772946,Ta,3.0,,
63.02,34,FNNO,1.0,,
63.95,76695644,Zn,1.0,,
65.0,76607,ZnH,1.0,,
65.98,44028980,Zn,1.0,,
66.02,325,ZnHH,1.0,,
66.97,6470206,Zn,1.0,,
67.03,43997,ZnH,1.0,,
68.03,29674943,Zn,1.0,ZnH,1.0
69.04,29668,ZnH,1.0,ZnHH,1.0
70.01,122,ZnHH,1.0,,
70.04,946856,Zn,1.0,,
71.01,963,ZnH,1.0,,
75.97,256257,ZnC,1.0,,
77.05,2857,ZnC,1.0,,
77.98,147101,ZnC,1.0,,
78.02,177158,ZnN,1.0,,
78.98,23261,ZnC,1.0,ZnC,1.0
79.05,687,ZnN,1.0,,
79.96,617107,ZnO,1.0,ZnN,1.0
79.99,99362,ZnC,1.0,ZnC,1.0
80.95,14953,ZnN,1.0,,
81.01,2381,ZnHO,1.0,ZnN,1.0
81.04,1094,ZnC,1.0,,
82.0,368584,ZnO,1.0,ZnN,1.0
82.05,79,ZnN,1.0,,
82.96,45,ZnC,1.0,,
83.0,44895,ZnO,1.0,ZnHO,1.0
83.99,202331,ZnO,1.0,ZnN,1.0
84.95,763,ZnHO,1.0,,
85.03,68363374,Rb,1.0,ZnO,1.0
85.99,114695,RbH,1.0,ZnO,1.0
86.97,26322713,Rb,1.0,ZnHO,1.0
87.02,341,RbHH,1.0,,
87.98,1947,ZnCC,1.0,,
88.04,41559,RbH,1.0,,
88.95,0,ZnCC,1.0,,
89.0,9,ZnCC,1.0,,
89.05,119,RbHH,1.0,,
90.0,1113,ZnCC,1.0,,
90.54,47342981,Ta,2.0,,
90.95,156,ZnCC,1.0,,
91.95,602,ZnNN,1.0,,
91.99,752,ZnCC,1.0,,
93.98,33,ZnCC,1.0,,
94.04,340,ZnNN,1.0,,
94.96,40,ZnNN,1.0,,
96.0,242,ZnNN,1.0,,
96.05,9357,ZnOO,1.0,,
97.03,271911,RbC,1.0,,
97.95,3035,RbC,1.0,,
98.05,5361,ZnOO,1.0,,
98.97,256796,RbN,1.0,RbC,1.0
99.97,3618,ZnOO,1.0,,
100.04,1799,RbC,1.0,RbN,1.0
100.96,374762,RbO,1.0,,
101.03,58270,RbN,1.0,,
101.95,1707,RbHO,1.0,,
101.98,245,RbN,1.0,,
102.04,109,ZnOO,1.0,,
103.05,145049,RbO,1.0,RbO,1.0
103.99,677,RbHO,1.0,,
105.04,296,RbO,1.0,,
107.01,24523676,Ag,1.0,,
108.05,33994,AgH,1.0,,
108.97,22820875,Ag,1.0,RbCC,1.0
110.05,31618,AgH,1.0,,
110.99,638,RbCC,1.0,AgHH,1.0
112.97,763,RbNN,1.0,,
114.96,297,RbNN,1.0,,
116.99,10698,RbOO,1.0,,
118.95,9,RbOO,1.0,,
118.99,76315,AgC,1.0,RbOO,1.0
119.95,790,AgC,1.0,,
120.97,67156,AgC,1.0,,
121.04,38948,AgN,1.0,,
121.98,152,AgN,1.0,,
122.05,755,AgC,1.0,,
