mc,counts,ion,charge,ion2,charge2
0.98,24666419,H,1.0,,
2.0,204867,HH,1.0,,
3.04,5632,HHH,1.0,,
3.99,142,HHHH,1.0,,
6.04,3044823,C,2.0,,
6.48,33863,C,2.0,,
7.0,5432888,N,2.0,,
7.55,21819,N,2.0,,
8.01,326069559,O,2.0,,
8.95,653455,O,2.0,,
12.0,1674657,C,1.0,,
13.0,86107,HC,1.0,CH,1.0
13.97,9208694,N,1.0,HC,1.0
14.02,346,CH,1.0,,
14.05,641,CHH,1.0,,
14.95,81122,NH,1.0,,
15.01,76495,HN,1.0,CHHH,1.0
15.05,36980,N,1.0,,
16.01,572054714,O,1.0,NHH,1.0
16.97,5183472,OH,1.0,NHHH,1.0
17.01,6191320,HO,1.0,,
18.03,1443555,O,1.0,OHH,1.0
18.96,13492,OH,1.0,OHHH,1.0
19.04,16588,HO,1.0,HHHO,1.0
19.97,370,OHH,1.0,,
20.0,89679230,Ca,2.0,,
20.03,219,HHO,1.0,,
20.96,647179,Ca,2.0,,
21.52,92458,Ca,2.0,,
22.02,19322664,Ca,2.0,,
23.98,4262,CC,1.0,,
24.01,184900,Ca,2.0,,
24.96,277466,V,2.0,HCC,1.0
25.04,59,CC,1.0,,
25.52,92267927,V,2.0,,
26.04,25461,NC,1.0,CN,1.0
26.98,256,NC,1.0,NC,1.0
27.03,135,CN,1.0,,
27.96,34608,NN,1.0,,
28.05,1350787,OC,1.0,CO,1.0
28.96,8692,OC,1.0,,
29.0,141,NN,1.0,,
29.04,28705,CHO,1.0,CO,1.0
29.97,223,CHO,1.0,,
30.0,4894500,ON,1.0,NO,1.0
30.95,49,CHO,1.0,,
31.01,84606,NHO,1.0,ON,1.0
31.99,130229504,OO,1.0,,
32.02,11722,ON,1.0,NO,1.0
32.99,2605597,HOO,1.0,NHO,1.0
33.05,3193840,OHO,1.0,ON,1.0
33.99,260992,OO,1.0,,
34.03,343492,OO,1.0,OHHO,1.0
34.98,5229,HOO,1.0,,
35.03,20738,OHO,1.0,OHO,1.0
35.98,165,OHHO,1.0,,
36.02,691,OO,1.0,OHHO,1.0
37.99,35,NCC,1.0,,
39.96,58291515,Ca,1.0,,
40.01,2437,OCC,1.0,CNN,1.0
41.01,812652,CaH,1.0,OCC,1.0
41.96,444536,Ca,1.0,CaHH,1.0
42.03,248,NNN,1.0,,
42.97,66515,Ca,1.0,CaH,1.0
43.96,24604,ONN,1.0,CaH,1.0
44.03,12954124,Ca,1.0,COO,1.0
44.96,4371,COO,1.0,,
45.02,235997,CaH,1.0,W,4.0
45.51,15804812,W,4.0,,
45.8,8593500,W,4.0,,
45.98,19648230,W,4.0,NOO,1.0
46.47,14182273,W,4.0,,
46.97,4894,NOO,1.0,CaHHH,1.0
47.97,122576,Ca,1.0,NOO,1.0
48.03,79919832,OOO,1.0,NOO,1.0
49.0,1674,CaH,1.0,,
49.97,704321,V,1.0,OOO,1.0
50.96,2293,VH,1.0,,
51.0,57206126,V,1.0,,
51.97,881953,VH,1.0,CaC,1.0
52.98,29235,VHH,1.0,,
53.04,1270,CaC,1.0,,
53.96,295597,CaN,1.0,VHHH,1.0
54.03,816,CaC,1.0,,
54.96,1183,CaN,1.0,,
54.99,109,CaC,1.0,,
55.96,24613,CaC,1.0,,
56.0,90,CNNO,1.0,,
56.03,18847450,CaO,1.0,CaN,1.0
57.0,299,CaN,1.0,,
57.04,606348,CaHO,1.0,CaC,1.0
57.95,11589,CaHHO,1.0,,
57.99,173742,CaO,1.0,CaO,1.0
58.05,63678,CaN,1.0,NNNO,1.0
58.97,23817,CaO,1.0,CaHO,1.0
59.02,1474,CaHO,1.0,CaN,1.0
59.95,92466,W,3.0,,
59.99,4072303,CaO,1.0,ONNO,1.0
60.64666793823242,24315108,W,3.0,,
60.97,76,CaO,1.0,ONNO,1.0
61.04,13351416,W,3.0,CaHO,1.0
61.35333206176758,28383014,W,3.0,,
61.99,3493,CaHHO,1.0,CaN,1.0
62.02,21826984,W,3.0,CaO,1.0
63.01,97469,VC,1.0,,
63.04,266,CaHO,1.0,,
64.02,41142,CaO,1.0,VC,1.0
64.99,296025,VN,1.0,CaHO,1.0
65.95,51823,VO,1.0,,
65.98,87,CaO,1.0,,
66.01,1186,VN,1.0,,
66.05,12,CaHHO,1.0,,
67.01,1836,VHO,1.0,,
67.05,17234971,VO,1.0,,
67.98,131,VO,1.0,VHHO,1.0
68.01,613419,VHO,1.0,CaNN,1.0
