mc,counts,ion,charge,ion2,charge2
1.01,3204215,H,1.0,,
2.0,4304,HH,1.0,,
6.03,1582081,C,2.0,,
6.54,17594,C,2.0,,
7.0,5263175,N,2.0,,
7.55,21145,N,2.0,,
7.99,2540985,O,2.0,,
8.97,5074,O,2.0,,
10.303333015441895,38431370,P,3.0,,
12.04,20373094,Mg,2.0,C,1.0
12.48,2475862,Mg,2.0,,
12.95,4798,CH,1.0,HC,1.0
13.01,9327,C,1.0,,
13.05,2748231,Mg,2.0,,
13.99,9569444,N,1.0,CH,1.0
15.04,64104,N,1.0,NH,1.0
15.47,120098038,P,2.0,,
15.95,43530933,S,2.0,,
15.98,4794409,O,1.0,NH,1.0
16.03,25,HN,1.0,,
16.45,366564,S,2.0,,
16.97,1924540,S,2.0,,
17.01,13964,OH,1.0,HO,1.0
18.05,9613,O,1.0,HHO,1.0
24.05,29157119,Mg,1.0,CC,1.0
24.98,3736288,Mg,1.0,MgH,1.0
25.95,6156,CN,1.0,,
25.98,4107013,Mg,1.0,MgH,1.0
26.02,7107,NC,1.0,,
26.05,110,MgHH,1.0,,
26.95,82,NC,1.0,CN,1.0
26.99,5770,MgH,1.0,,
27.02,94,CN,1.0,NC,1.0
27.99,41935,NN,1.0,OC,1.0
28.95,182,NN,1.0,OC,1.0
29.0,338,HNN,1.0,NN,1.0
29.97,23414,NO,1.0,,
30.02,22474,ON,1.0,,
31.0,74461004,P,1.0,ON,1.0
32.01,70348382,S,1.0,PH,1.0
32.04,51,ON,1.0,,
32.95,18,OHO,1.0,,
33.01,683745,S,1.0,SH,1.0
33.97,770,SH,1.0,,
34.03,3104396,S,1.0,SHH,1.0
34.96,273102952,Cl,1.0,,
35.01,4058,SH,1.0,,
35.95,406096,ClH,1.0,MgC,1.0
36.99,2816,MgC,1.0,,
37.03,87192331,Cl,1.0,ClHH,1.0
37.99,250707,MgN,1.0,ClH,1.0
38.02,3123,MgC,1.0,MgC,1.0
38.98,17080,MgN,1.0,MgN,1.0
40.02,83766,MgO,1.0,MgN,1.0
40.97,267,MgHO,1.0,MgN,1.0
41.01,8317,MgO,1.0,,
41.99,9647,MgO,1.0,NNN,1.0
42.99,21,MgHO,1.0,,
43.03,71723,PC,1.0,,
43.96,932,PC,1.0,ONN,1.0
43.99,37407,SC,1.0,,
44.95,38090,W,4.0,SC,1.0
45.02,516304,PN,1.0,SC,1.0
45.5,9913079,W,4.0,,
45.77,5389989,W,4.0,,
45.96,11820402,W,4.0,SN,1.0
46.05,10939889,Mo,2.0,SC,1.0
46.54,8895379,W,4.0,,
46.98,380054,PO,1.0,ClC,1.0
47.02,6875374,Mo,2.0,SN,1.0
47.48,11751138,Mo,2.0,,
47.96,12342437,Mo,2.0,MgCC,1.0
47.99,151103,SO,1.0,,
48.02,13694,SN,1.0,ClC,1.0
48.45,7095016,Mo,2.0,,
49.0,994181,ClN,1.0,ClC,1.0
49.04,17811962,Mo,2.0,SHO,1.0
49.98,7099745,Mo,2.0,ClN,1.0
50.03,6676,SO,1.0,,
50.97,547818,ClO,1.0,SHO,1.0
51.03,298001,ClN,1.0,,
51.97,3037,ClHO,1.0,MgNN,1.0
52.01,1189,ClN,1.0,,
52.97,176094,ClO,1.0,ClO,1.0
54.05,817,ClHO,1.0,MgNN,1.0
54.97,125,PCC,1.0,,
55.03,360,ClO,1.0,,
55.95,292,MgOO,1.0,,
56.01,79,SCC,1.0,,
57.0,27,MgOO,1.0,,
58.02,36,MgOO,1.0,,
58.97,4569,PNN,1.0,,
59.01,328,ClCC,1.0,,
60.02,76571,W,3.0,SNN,1.0
60.656667938232424,19437405,W,3.0,,
60.98,10568730,W,3.0,ClCC,1.0
61.28333206176758,22689301,W,3.0,,
62.01,17442041,W,3.0,SNN,1.0
62.95,944,POO,1.0,,
63.03,12763,ClNN,1.0,,
63.98,612,SOO,1.0,,
64.02,119,ClNN,1.0,ClNN,1.0
