mc,counts,ion,charge,ion2,charge2
1.03,6377181,H,1.0,,
2.02,18261,HH,1.0,,
3.03,127,HHH,1.0,,
6.03,3148787,C,2.0,,
6.48,35024,C,2.0,,
7.04,2475912,N,2.0,,
7.5,9928,N,2.0,,
7.95,74931604,O,2.0,,
9.02,19272119,Al,3.0,O,2.0
11.97,30586277,Mg,2.0,C,1.0
12.53,3645142,Mg,2.0,,
12.95,29344,C,1.0,HC,1.0
12.98,6980,CH,1.0,,
13.02,4046088,Mg,2.0,,
13.47,39837413,Al,2.0,,
14.0,174,HC,1.0,CH,1.0
14.05,4761456,N,1.0,CHH,1.0
15.0,29138,HN,1.0,NH,1.0
15.05,19122,N,1.0,,
15.96,149863308,O,1.0,HN,1.0
16.04,134,NHH,1.0,NH,1.0
16.96,789911,OH,1.0,HO,1.0
17.97,2108,HHO,1.0,,
18.04,302597,O,1.0,OHH,1.0
18.99,851,OH,1.0,OHHH,1.0
19.04,754,HO,1.0,,
22.97,31494964,Na,1.0,Ti,2.0
23.52,3079197,Ti,2.0,,
23.97,3143,CC,1.0,,
24.01,78331888,Mg,1.0,Ti,2.0
24.52,2319927,Ti,2.0,,
24.95,5975614,Mg,1.0,,
25.0,4476909,Ti,2.0,Cr,2.0
25.97,46717250,Cr,2.0,Mg,1.0
26.52,4541446,Cr,2.0,,
26.96,74,MgHH,1.0,,
27.01,26656771,Al,1.0,Cr,2.0
27.99,408354,CO,1.0,OC,1.0
28.99,3963,CO,1.0,OC,1.0
29.02,1065,CHO,1.0,HNN,1.0
29.96,308,CO,1.0,,
30.03,560940,NO,1.0,ON,1.0
30.95,1281,NO,1.0,,
30.98,1622,NHO,1.0,,
31.04,967,ON,1.0,,
31.52,67264669,Cu,2.0,,
31.96,485,ON,1.0,,
32.04,10084277,OO,1.0,NO,1.0
32.55,29938613,Cu,2.0,,
33.03,128242,HOO,1.0,OHO,1.0
33.99,40863,OO,1.0,OO,1.0
34.95,44274,NaC,1.0,,
34.99,534,HOO,1.0,HOO,1.0
35.98,58063,MgC,1.0,NaC,1.0
37.01,61214,NaN,1.0,MgC,1.0
37.99,95425,MgN,1.0,MgC,1.0
38.97,1948008,NaO,1.0,AlC,1.0
39.04,345,MgN,1.0,,
39.97,49,MgN,1.0,,
40.03,3342702,MgO,1.0,NaHO,1.0
40.95,51,MgN,1.0,,
41.01,497844,MgO,1.0,AlN,1.0
41.04,24926,MgHO,1.0,NaO,1.0
41.96,473318,MgO,1.0,MgO,1.0
42.01,52,NNN,1.0,,
42.05,3012,MgHO,1.0,AlN,1.0
42.98,2559484,AlO,1.0,MgO,1.0
43.05,3010,MgHO,1.0,MgHO,1.0
43.98,21838,AlHO,1.0,ONN,1.0
44.04,34603,COO,1.0,,
45.0,5613,AlO,1.0,COO,1.0
45.99,42427,NOO,1.0,COO,1.0
46.03,1889744,Ti,1.0,AlHO,1.0
46.55,179268307,Nb,2.0,,
46.99,10161,TiH,1.0,NOO,1.0
47.04,1724343,Ti,1.0,,
48.03,18528327,Ti,1.0,OOO,1.0
48.95,1390366,Ti,1.0,TiH,1.0
49.98,1284982,Ti,1.0,TiH,1.0
50.02,1224379,Cr,1.0,OOO,1.0
50.95,12569,TiH,1.0,CrH,1.0
51.01,156,AlCC,1.0,,
51.05,273,NaNN,1.0,TiHH,1.0
