mc,counts,ion,charge,ion2,charge2
1.03,1286730,H,1.0,,
2.05,784,HH,1.0,,
3.02,2855122,Li,2.0,,
3.45,35727576,Li,2.0,,
5.99,3176670,C,2.0,,
6.03,4758530,Li,1.0,,
6.48,35349,C,2.0,,
6.96,59545920,Li,1.0,,
7.01,55330158,N,2.0,LiH,1.0
7.48,222197,N,2.0,,
7.96,126190333,O,2.0,,
7.99,23474,LiH,1.0,,
9.01,58,LiHH,1.0,,
9.05,252883,O,2.0,,
12.04,2128363,C,1.0,,
12.96,23659,C,1.0,,
13.05,3352,CH,1.0,HC,1.0
14.0,89239178,N,1.0,,
14.05,14,CH,1.0,,
14.98,442757,N,1.0,HN,1.0
15.95,238094967,O,1.0,,
16.03,423,HN,1.0,NH,1.0
17.0,128174,HO,1.0,,
17.04,131292,OH,1.0,,
17.98,4939,LiC,1.0,,
18.01,477472,O,1.0,OHH,1.0
18.96,62360,LiC,1.0,OH,1.0
20.0,37560232,Ca,2.0,LiN,1.0
20.99,1951574,LiN,1.0,Ca,2.0
21.46,38580,Ca,2.0,,
22.0,8618723,Ca,2.0,LiO,1.0
22.05,6761,LiN,1.0,,
22.53,27007871,Sc,2.0,,
22.96,701,LiHO,1.0,,
23.01,6944112,LiO,1.0,,
23.97,85710,Ca,2.0,LiHO,1.0
24.03,5343,CC,1.0,LiO,1.0
24.96,88,CC,1.0,CC,1.0
25.0,13907,LiO,1.0,,
25.97,144660,CN,1.0,,
26.04,101252,NC,1.0,,
26.95,1131,NC,1.0,,
27.02,2571,CN,1.0,CN,1.0
27.98,2681625,NN,1.0,,
28.02,316454,CO,1.0,,
28.05,262413,OC,1.0,,
29.03,32278,NN,1.0,NN,1.0
29.52,64304460,Co,2.0,,
30.0,7589580,NO,1.0,CO,1.0
30.05,9973266,ON,1.0,,
30.95,280,LiCC,1.0,,
30.98,30472,NO,1.0,,
31.03,53435,ON,1.0,NHO,1.0
31.45,5104223,Cu,2.0,,
31.95,25472334,OO,1.0,ON,1.0
32.03,15212,NO,1.0,,
32.46,2271833,Cu,2.0,,
32.99,48681,OHO,1.0,HOO,1.0
33.04,104,ON,1.0,NHO,1.0
33.95,66392,OO,1.0,LiNN,1.0
34.02,51085,OO,1.0,OHHO,1.0
34.48,7188325,Ga,2.0,,
35.0,13375271,Ge,2.0,LiNN,1.0
35.05,41,HOO,1.0,,
35.46,4772296,Ga,2.0,,
36.0,17620979,Ge,2.0,LiNN,1.0
36.03,98,OO,1.0,,
36.52,5015719,Ge,2.0,,
37.04,23471142,Ge,2.0,,
37.49,5015758,Ge,2.0,,
38.01,118428,LiOO,1.0,NCC,1.0
38.95,1476221,LiOO,1.0,,
39.97,1016,OCC,1.0,LiOO,1.0
40.02,22841709,Ca,1.0,CNN,1.0
40.97,3149,LiOO,1.0,CNN,1.0
41.01,18701,CaH,1.0,,
41.04,3005,LiOO,1.0,CNN,1.0
41.95,164766,Ca,1.0,CaHH,1.0
42.04,303387,NNN,1.0,,
42.98,2580,NNN,1.0,NNN,1.0
43.02,24754,Ca,1.0,NNN,1.0
43.98,4982650,Ca,1.0,COO,1.0
44.04,631781,ONN,1.0,,
44.95,42880573,Sc,1.0,CaH,1.0
45.96,1391,ONN,1.0,COO,1.0
46.0,2054327,NOO,1.0,,
46.05,19828,ScH,1.0,COO,1.0
46.53,19291340,Nb,2.0,,
46.96,8252,NOO,1.0,,
47.01,32,ScHH,1.0,,
47.98,4407912,OOO,1.0,Ca,1.0
48.04,4136,NOO,1.0,,
49.02,55,CaH,1.0,,
49.95,4603,LiNNO,1.0,,
50.02,26191,OOO,1.0,OOO,1.0
50.99,57578,LiNNO,1.0,,
51.95,48773,CaC,1.0,LiNNO,1.0
52.03,221,LiNNO,1.0,,
53.02,673,CaC,1.0,LiNNO,1.0
53.97,1124632,CaN,1.0,,
54.02,330,CaC,1.0,,
54.96,4497,CaN,1.0,,
55.0,57,CaC,1.0,,
55.97,10465,CaC,1.0,,
56.0,10049,CaN,1.0,CNNO,1.0
56.05,3000563,CaO,1.0,,
57.0,58912,ScC,1.0,CaHO,1.0
57.03,131,CaC,1.0,,
57.98,96572,NNNO,1.0,CaO,1.0
58.05,242320,CaN,1.0,,
58.45,787276,Sb,2.0,,
