mc,counts,ion,charge,ion2,charge2
0.98,8489093,H,1.0,,
1.99,25740,HH,1.0,,
2.98,6004337,Li,2.0,HHH,1.0
3.5,75132268,Li,2.0,,
5.95,1047871,C,2.0,,
6.05,11772725,Li,1.0,,
6.46,11652,C,2.0,,
7.02,152396788,Li,1.0,N,2.0
7.46,20237,N,2.0,,
7.96,4243171,O,2.0,LiH,1.0
8.96,7503,O,2.0,,
9.03,4212,LiHH,1.0,,
9.97,37,LiHHH,1.0,,
11.98,95188085,Mg,2.0,,
12.02,670626,C,1.0,,
12.53,12064390,Mg,2.0,,
12.96,7461,C,1.0,,
13.01,13397378,Mg,2.0,HC,1.0
13.98,107,HC,1.0,CH,1.0
14.04,205083028,Si,2.0,N,1.0
14.48,9969695,Si,2.0,,
14.95,6575754,Si,2.0,,
14.99,104847,NH,1.0,N,1.0
15.96,6347983,O,1.0,NHH,1.0
16.01,269,NH,1.0,HN,1.0
16.97,18135,HO,1.0,,
17.01,23084,OH,1.0,,
17.96,176,HHO,1.0,,
18.0,12733,O,1.0,,
18.03,4771,LiC,1.0,OHH,1.0
18.96,56823,LiC,1.0,OH,1.0
19.03,50,LiC,1.0,,
20.02,44021,LiN,1.0,LiC,1.0
20.95,157,LiN,1.0,,
21.0,543079,LiN,1.0,,
21.97,2192,LiN,1.0,,
22.04,24395,LiO,1.0,,
22.95,204,LiHO,1.0,,
23.04,305332,LiO,1.0,,
23.98,146445796,Mg,1.0,LiHO,1.0
24.03,575,CC,1.0,,
24.98,18561204,Mg,1.0,LiO,1.0
25.05,596224,MgH,1.0,LiHHO,1.0
25.97,81919,MgH,1.0,MgHH,1.0
26.02,20606119,Mg,1.0,CN,1.0
26.97,83964,MgH,1.0,CN,1.0
27.05,453,MgHH,1.0,NC,1.0
28.02,125211073,Si,1.0,NN,1.0
28.97,173,NN,1.0,CO,1.0
29.05,7956637,Si,1.0,SiH,1.0
29.99,4306366,Si,1.0,SiH,1.0
30.04,38865,HSi,1.0,,
30.96,53797,SiH,1.0,HSi,1.0
31.96,227,SiHH,1.0,ON,1.0
32.04,13225,OO,1.0,NO,1.0
32.98,318,OHO,1.0,HOO,1.0
33.99,963312,LiSi,1.0,OO,1.0
34.05,409,LiNN,1.0,,
35.01,54206,LiSi,1.0,LiNN,1.0
35.05,12053931,LiSi,1.0,,
35.97,614453,LiSi,1.0,,
36.03,91943,MgC,1.0,LiSi,1.0
36.96,7552,MgC,1.0,,
36.99,405281,LiSi,1.0,,
37.04,657,MgC,1.0,,
37.96,525746,MgN,1.0,MgC,1.0
37.99,211,LiOO,1.0,,
38.05,8360,MgC,1.0,,
38.99,68736,MgN,1.0,MgN,1.0
39.05,2946,LiOO,1.0,MgC,1.0
39.96,77366,SiC,1.0,,
40.05,597467,MgO,1.0,CSi,1.0
40.97,57665,MgO,1.0,SiC,1.0
41.05,12616,SiC,1.0,CSi,1.0
42.03,1758431,SiN,1.0,NSi,1.0
43.0,93526,SiN,1.0,NSi,1.0
43.95,302,SiN,1.0,MgO,1.0
44.02,1070640,OSi,1.0,SiO,1.0
45.0,28717,SiO,1.0,SiHO,1.0
45.04,26481,OSi,1.0,,
45.97,35193,OSi,1.0,SiO,1.0
46.01,36,SiHHO,1.0,,
46.04,1238,OSi,1.0,NOO,1.0
46.95,47,OSi,1.0,,
47.04,184,SiHO,1.0,SiO,1.0
48.0,237,OOO,1.0,MgCC,1.0
48.04,42,SiO,1.0,,
50.97,33,LiNNO,1.0,,
52.02,10820304,MgSi,1.0,MgNN,1.0
53.01,552164,MgSi,1.0,MgNN,1.0
53.04,1370521,MgSi,1.0,,
53.99,69879,MgSi,1.0,,
54.04,1885799,MgSi,1.0,MgSi,1.0
54.98,77537,MgSi,1.0,,
55.01,46075,MgSi,1.0,,
55.95,14839311,SiSi,1.0,SiNN,1.0
56.04,54043,MgSi,1.0,MgOO,1.0
56.95,756811,SiSi,1.0,SiNN,1.0
57.0,756057,SiSi,1.0,SiNN,1.0
57.03,31,SiNN,1.0,,
57.95,12729703,Sn,2.0,SiSi,1.0
58.98,50850,SiSi,1.0,SiSi,1.0
59.05,19329533,Sn,2.0,,
59.47,6840918,Sn,2.0,,
59.97,25789491,Sn,2.0,SiSi,1.0
60.05,3122,SiOO,1.0,,
60.98,3659084,Sn,2.0,,
61.01,156,SiOO,1.0,,
61.95,4454659,Sn,2.0,SiOO,1.0
68.0,42,MgNNO,1.0,,
72.04,41,SiNNO,1.0,,
106.05,2068175,Cd,1.0,,
107.04,6625,CdH,1.0,,
107.97,77,CdHH,1.0,,
110.03,19886354,Cd,1.0,,
110.96,63732,CdH,1.0,,
111.04,20363646,Cd,1.0,,
111.97,38341581,Cd,1.0,CdHH,1.0
112.0,65254,CdH,1.0,,
112.97,682,CdHH,1.0,,
113.03,19531961,Cd,1.0,CdH,1.0
113.97,45659099,Cd,1.0,,
114.05,63498,CdH,1.0,CdHH,1.0
114.96,146987,CdH,1.0,CdHH,1.0
115.99,11933365,Cd,1.0,CdHH,1.0
116.04,5846598,Sn,1.0,,
117.0,38249,CdH,1.0,,
117.03,38504,SnH,1.0,,
117.96,384,CdHH,1.0,,
118.0,1263,CdC,1.0,SnHH,1.0
118.05,9664774,Sn,1.0,,
119.02,63630,SnH,1.0,,
119.05,3420441,Sn,1.0,,
119.98,568,SnHH,1.0,,
120.02,12914917,Sn,1.0,SnH,1.0
120.98,5,CdN,1.0,,
121.02,85040,SnH,1.0,SnHH,1.0
121.98,6521,CdO,1.0,SnHH,1.0
122.04,1838246,Sn,1.0,CdC,1.0
122.95,95,CdC,1.0,,
122.99,12086,SnH,1.0,CdHO,1.0
123.04,8928,CdC,1.0,,
123.99,2302180,Sn,1.0,CdN,1.0
124.97,67763,CdN,1.0,CdC,1.0
125.03,15097,SnH,1.0,CdN,1.0
126.0,131989,CdN,1.0,CdC,1.0
126.04,55473,CdO,1.0,CdC,1.0
127.01,57626,CdN,1.0,CdHO,1.0
127.05,56686,CdO,1.0,,
128.02,251118,CdN,1.0,CdO,1.0
128.96,55779,CdO,1.0,CdHO,1.0
129.97,34706,SnN,1.0,CdHO,1.0
130.01,170797,CdO,1.0,CdN,1.0
130.96,4364,SnC,1.0,CdHO,1.0
131.02,395,CdN,1.0,SnN,1.0
131.95,45112,CdO,1.0,SnC,1.0
131.99,94406,SnN,1.0,SnO,1.0
133.02,20867,SnN,1.0,SnHO,1.0
133.96,62692,SnO,1.0,CdNN,1.0
134.03,225491,CdSi,1.0,SnN,1.0
134.99,30219,SnO,1.0,CdSi,1.0
135.05,285,SnN,1.0,,
