mc,counts,ion,charge,ion2,charge2
1.01,4794562,H,1.0,,
1.96,9838,HH,1.0,,
3.01,3191634,Li,2.0,HHH,1.0
3.54,39938011,Li,2.0,,
5.98,61727523,C,2.0,Li,1.0
6.5,620807,C,2.0,,
6.99,76407622,Li,1.0,N,2.0
7.49,9770,N,2.0,,
7.96,77177563,O,2.0,LiH,1.0
8.97,154959,O,2.0,LiHH,1.0
11.99,34606646,C,1.0,,
12.99,221189,HC,1.0,CH,1.0
13.04,384906,C,1.0,,
14.05,4775898,N,1.0,HC,1.0
14.99,27828,N,1.0,NH,1.0
15.05,9835,HN,1.0,,
15.97,67150455,S,2.0,NHH,1.0
16.04,128333695,O,1.0,NH,1.0
16.52,565454,S,2.0,,
16.97,232307,OH,1.0,,
17.0,3157126,S,2.0,HO,1.0
17.99,127038,LiC,1.0,OHH,1.0
18.03,257186,O,1.0,,
18.99,1560845,LiC,1.0,LiC,1.0
19.95,30862,LiC,1.0,LiN,1.0
20.95,169303,LiN,1.0,,
21.05,61,LiN,1.0,,
21.97,681,LiN,1.0,,
22.03,247681,LiO,1.0,,
22.97,1791,LiHO,1.0,,
23.05,3099254,LiO,1.0,,
24.0,1358000,CC,1.0,LiHO,1.0
24.95,6051,HCC,1.0,,
25.02,35992,CC,1.0,CC,1.0
25.98,234172,CN,1.0,NC,1.0
26.96,3095,CN,1.0,NC,1.0
27.01,438,NC,1.0,,
27.5,59902200,Mn,2.0,,
27.97,4689175,OC,1.0,CO,1.0
28.98,67775,CO,1.0,OC,1.0
29.04,102,NN,1.0,HNN,1.0
30.02,556420,ON,1.0,NO,1.0
30.99,116511,LiCC,1.0,ON,1.0
31.04,2333,NHO,1.0,NO,1.0
31.95,119025757,S,1.0,OO,1.0
32.02,1803,LiCC,1.0,NO,1.0
32.98,34538,OHO,1.0,,
33.03,1248106,S,1.0,SH,1.0
33.96,1087,SHH,1.0,OHHO,1.0
34.0,10441,OO,1.0,,
34.04,5044436,S,1.0,OO,1.0
34.95,21831039,Ge,2.0,,
34.99,837,LiNN,1.0,OHO,1.0
35.05,11770,SH,1.0,HOO,1.0
35.99,68800,CCC,1.0,,
36.03,29179079,Ge,2.0,SHH,1.0
36.51,8306456,Ge,2.0,,
36.97,1525,CCC,1.0,CCC,1.0
37.01,38869865,Ge,2.0,,
37.05,1139,CCC,1.0,HCCC,1.0
37.46,79869598,As,2.0,,
37.55,8306446,Ge,2.0,,
38.0,4804,NCC,1.0,,
38.04,35467,LiOO,1.0,,
38.98,95,NCC,1.0,NCC,1.0
39.03,443921,LiOO,1.0,,
39.97,674,CNN,1.0,LiOO,1.0
40.03,133222,OCC,1.0,,
41.0,4752,OCC,1.0,OCC,1.0
41.95,248,OCC,1.0,,
42.05,586,LiCCC,1.0,NNN,1.0
43.05,6827,LiCCC,1.0,,
43.95,2852354,SC,1.0,LiCCC,1.0
44.0,470240,COO,1.0,ONN,1.0
44.98,36922,SC,1.0,COO,1.0
45.03,24025,SC,1.0,,
45.95,278109,SN,1.0,COO,1.0
45.99,30556,NOO,1.0,SC,1.0
46.05,127056,SC,1.0,COO,1.0
46.97,3752,SN,1.0,SC,1.0
47.01,118,NOO,1.0,,
47.05,1128,SN,1.0,,
48.01,6610313,SO,1.0,OOO,1.0
48.97,83193,SO,1.0,SHO,1.0
49.99,16072,SO,1.0,OOO,1.0
50.02,246153,SO,1.0,OOO,1.0
50.95,152,SO,1.0,SHO,1.0
51.01,1717,SHO,1.0,LiNNO,1.0
51.49,79869596,Rh,2.0,,
51.97,488,SO,1.0,,
52.0,11384,OCCC,1.0,,
52.96,118,OCCC,1.0,,
53.01,124,OCCC,1.0,,
53.04,126,OCCC,1.0,,
53.96,16,OCCC,1.0,,
54.96,39535449,Mn,1.0,,
55.97,125591,SCC,1.0,CNNO,1.0
56.04,99647,MnH,1.0,,
56.96,578,MnHH,1.0,,
56.99,1403,SCC,1.0,,
57.04,2436,SCC,1.0,SCC,1.0
58.03,5549,SCC,1.0,,
59.01,131,SCC,1.0,SCC,1.0
59.96,841,SNN,1.0,,
60.0,134,ONNO,1.0,,
62.03,37,SNN,1.0,,
63.99,917331,SOO,1.0,,
65.0,87592,Ba,2.0,SOO,1.0
65.98,44195,SOO,1.0,SOO,1.0
66.03,79862,Ba,2.0,,
67.0,3145107,Ba,2.0,MnC,1.0
67.49,5271386,Ba,2.0,,
67.95,23757,MnC,1.0,SCCC,1.0
68.01,73,SOO,1.0,,
68.04,6309770,Ba,2.0,SOO,1.0
68.46,8945400,Ba,2.0,,
68.95,96513,MnN,1.0,SCCC,1.0
68.99,99,SCCC,1.0,,
69.04,57266615,Ba,2.0,SCCC,1.0
70.05,14191029,Ge,1.0,SCCC,1.0
70.95,43787,GeH,1.0,,
71.0,3216177,MnO,1.0,,
71.97,170,GeHH,1.0,,
72.05,18979412,Ge,1.0,MnHO,1.0
73.0,46,MnHHO,1.0,,
73.05,5464194,Ge,1.0,GeH,1.0
74.04,25282324,Ge,1.0,GeH,1.0
74.99,51116548,As,1.0,,
75.03,5477233,Ge,1.0,GeH,1.0
75.95,179750,AsH,1.0,,
75.99,113,SNNO,1.0,,
76.02,16936,GeH,1.0,GeHH,1.0
76.95,50,GeHH,1.0,,
77.03,641,AsHH,1.0,,
78.95,73833,MnCC,1.0,,
79.98,817,MnCC,1.0,,
80.05,806,MnCC,1.0,,
81.98,472507,GeC,1.0,,
82.97,5848,GeC,1.0,MnNN,1.0
84.0,48916,GeN,1.0,,
84.05,631528,GeC,1.0,,
85.0,186979,GeC,1.0,GeC,1.0
85.96,841267,GeC,1.0,,
86.0,2013,GeC,1.0,,
86.04,1437624,GeO,1.0,GeN,1.0
86.96,6412,GeHO,1.0,GeN,1.0
87.01,207746,GeC,1.0,GeN,1.0
87.04,2315649,AsC,1.0,MnOO,1.0
87.98,1947423,GeO,1.0,GeN,1.0
88.04,2758,GeO,1.0,,
88.97,1454,MnOO,1.0,MnOO,1.0
89.01,712696,GeO,1.0,AsN,1.0
90.01,2450030,GeO,1.0,GeO,1.0
90.97,537510,GeO,1.0,GeHO,1.0
91.03,3452566,AsO,1.0,GeO,1.0
91.96,22749,AsHO,1.0,GeO,1.0
92.98,1039,GeO,1.0,,
93.01,7068,AsO,1.0,AsHHO,1.0
93.97,35416,GeCC,1.0,,
94.02,26,AsHO,1.0,,
94.95,774,GeCC,1.0,GeCC,1.0
96.02,47316,GeCC,1.0,,
96.98,14505,GeCC,1.0,GeCC,1.0
97.97,353,GeNN,1.0,GeCC,1.0
98.02,63180,GeCC,1.0,GeCC,1.0
98.98,14217,GeCC,1.0,GeCC,1.0
99.03,101762,AsCC,1.0,GeCC,1.0
99.95,1263,AsCC,1.0,GeCC,1.0
100.05,1532,AsCC,1.0,GeNN,1.0
100.99,76,GeNN,1.0,,
102.01,187181,GeOO,1.0,,
102.05,309,GeNN,1.0,,
103.02,43978835,Rh,1.0,MnOOO,1.0
103.95,250189,GeOO,1.0,,
103.98,602,GeOO,1.0,MnOOOH,1.0
104.03,156674,RhH,1.0,GeOO,1.0
104.96,71214,GeOO,1.0,,
105.0,1011,RhHH,1.0,MnOOO,1.0
105.96,781198,Cd,1.0,GeCCC,1.0
106.03,333793,GeOO,1.0,GeOO,1.0
107.01,702898,AsOO,1.0,GeOO,1.0
107.98,1354,GeOO,1.0,GeOO,1.0
108.03,2661,GeCCC,1.0,,
108.95,2579,AsOO,1.0,AsOO,1.0
109.0,1060,GeCCC,1.0,GeOO,1.0
109.99,7491299,Cd,1.0,GeCCC,1.0
110.95,7667479,Cd,1.0,,
110.98,13206,CdH,1.0,GeCCC,1.0
111.03,7328,AsCCC,1.0,GeCCC,1.0
111.95,83,AsCCC,1.0,,
111.98,12990,CdH,1.0,CdHH,1.0
112.04,14436436,Cd,1.0,,
112.98,7332145,Cd,1.0,CdH,1.0
113.97,24,GeNNO,1.0,,
114.0,17204087,Cd,1.0,CdH,1.0
114.05,172,CdHH,1.0,,
115.03,1802796,RhC,1.0,CdH,1.0
115.97,19932,RhC,1.0,CdHH,1.0
116.02,4492642,Cd,1.0,,
116.05,68,GeNNO,1.0,,
116.99,7455,CdH,1.0,,
117.05,171187,RhN,1.0,,
117.99,20297,CdC,1.0,RhN,1.0
118.96,3249918,RhO,1.0,MnOOOO,1.0
119.01,227,CdC,1.0,,
119.05,108,AsNNO,1.0,,
119.97,15400,RhHO,1.0,MnOOOOH,1.0
120.03,1585,CdN,1.0,,
121.02,6634,RhO,1.0,RhHHO,1.0
121.98,187660,CdC,1.0,,
122.04,42876,CdO,1.0,RhHO,1.0
123.05,194464,CdC,1.0,CdC,1.0
124.01,379312,CdC,1.0,CdN,1.0
124.99,183190,CdC,1.0,CdN,1.0
125.05,19700,CdN,1.0,CdC,1.0
125.96,29524,CdN,1.0,,
126.04,844783,CdC,1.0,CdO,1.0
126.96,6919,CdC,1.0,CdHO,1.0
127.0,527458,CdO,1.0,RhCC,1.0
127.97,829215,CdO,1.0,CdN,1.0
128.05,117648,CdC,1.0,CdHO,1.0
128.96,829,CdO,1.0,,
129.0,407363,CdO,1.0,CdHO,1.0
129.04,127,CdN,1.0,,
129.96,2109,CdHO,1.0,,
130.02,957287,CdO,1.0,CdN,1.0
130.96,5137,CdHO,1.0,BaH,1.0
130.99,850,RhNN,1.0,,
131.04,796,CdO,1.0,,
131.96,247087,CdO,1.0,,
132.0,1911,CdO,1.0,CdHHO,1.0
132.95,107,BaH,1.0,,
133.0,1277,CdHO,1.0,,
133.95,8973,CdCC,1.0,,
134.01,482,CdO,1.0,,
134.97,482367,RhOO,1.0,BaH,1.0
