mc,counts,ion,charge,ion2,charge2
0.97,9293746,H,1.0,,
2.04,30835,HH,1.0,,
3.04,358,HHH,1.0,,
5.96,7648094,C,2.0,,
6.47,85062,C,2.0,,
6.98,7355313,N,2.0,,
7.5,29525,N,2.0,,
7.97,182375227,O,2.0,,
8.95,365493,O,2.0,,
12.05,3977016,C,1.0,,
13.0,102980,C,1.0,HC,1.0
13.97,13878214,N,1.0,CH,1.0
14.02,366,HC,1.0,,
14.05,270,CHH,1.0,,
15.01,155763,HN,1.0,N,1.0
15.95,213,HN,1.0,,
15.99,284961814,O,1.0,NHH,1.0
16.04,154,NH,1.0,,
17.0,2351097,HO,1.0,OH,1.0
17.98,579020,O,1.0,HHO,1.0
18.02,9490,OHH,1.0,,
18.99,4724,HO,1.0,OH,1.0
19.02,168,HHHO,1.0,OHHH,1.0
23.97,28051,CC,1.0,,
24.96,244,HCC,1.0,,
25.0,316,CC,1.0,,
25.03,316,CC,1.0,,
25.95,53069,NC,1.0,,
26.0,41155,CN,1.0,,
26.95,616,CN,1.0,CN,1.0
27.03,791,NC,1.0,NC,1.0
28.05,2047437,OC,1.0,CO,1.0
28.95,135952598,Ni,2.0,,
29.02,31291,OC,1.0,CO,1.0
29.97,55990223,Ni,2.0,ON,1.0
30.03,1884,CO,1.0,CHO,1.0
30.48,2189565,Ni,2.0,,
30.95,7192767,Ni,2.0,NHO,1.0
31.05,8102,NO,1.0,,
31.98,42393091,OO,1.0,Ni,2.0
32.05,8190,NO,1.0,ON,1.0
32.96,345754,HOO,1.0,,
33.04,259353,OHO,1.0,NHO,1.0
33.96,3225,OHHO,1.0,,
34.0,81359,OO,1.0,,
34.04,81361,OO,1.0,,
34.95,1731,HOO,1.0,OHO,1.0
35.01,704,HOO,1.0,,
36.02,361,CCC,1.0,OO,1.0
38.03,320,NCC,1.0,,
40.0,502,CNN,1.0,,
40.05,5212,OCC,1.0,,
40.97,119,OCC,1.0,OCC,1.0
