mc,counts,ion,charge,ion2,charge2
1.03,2573472,H,1.0,,
1.98,3179,HH,1.0,,
5.95,1906024,C,2.0,,
6.53,21185,C,2.0,,
7.01,3227981,N,2.0,,
7.48,12957,N,2.0,,
8.03,65151671,O,2.0,,
8.98,130554,O,2.0,,
10.353333015441894,32152234,P,3.0,,
11.97,1200787,C,1.0,,
12.98,17083,C,1.0,CH,1.0
13.97,5764257,N,1.0,CH,1.0
14.01,24,HC,1.0,,
14.96,34649,N,1.0,NH,1.0
15.48,64304497,P,2.0,,
15.97,47,HN,1.0,NH,1.0
16.01,120651248,O,1.0,,
16.96,262980,OH,1.0,HO,1.0
18.0,555744,Fe,3.0,O,1.0
18.66666603088379,4953240,Fe,3.0,,
18.97,276,OH,1.0,,
19.01,119102,Fe,3.0,HO,1.0
19.363333969116212,16189,Fe,3.0,,
22.96,10803145,Ti,2.0,,
23.01,19291337,Na,1.0,,
23.51,9857877,Ti,2.0,,
23.99,19763,NaH,1.0,,
24.05,99660767,Ti,2.0,CC,1.0
24.5,7427171,Ti,2.0,,
24.98,7292199,Ti,2.0,NaHH,1.0
25.98,8052,NC,1.0,CN,1.0
26.96,35,CN,1.0,,
27.0,62,NC,1.0,,
27.04,745944,Fe,2.0,,
27.45,64304454,Mn,2.0,,
27.99,11877715,Fe,2.0,OC,1.0
28.02,114989,CO,1.0,,
28.54,282941,Fe,2.0,,
28.96,41,NN,1.0,,
29.01,41019,Fe,2.0,CO,1.0
30.03,461645,ON,1.0,NO,1.0
30.99,1736,ON,1.0,NHO,1.0
31.02,38583593,P,1.0,NO,1.0
31.52,16687000,Cu,2.0,,
31.99,453,NO,1.0,,
32.03,6289735,OO,1.0,PH,1.0
32.51,7427182,Cu,2.0,,
32.98,14437,HOO,1.0,,
33.01,19093,OHO,1.0,,
33.05,204,PHH,1.0,,
33.98,25000,OO,1.0,OO,1.0
34.02,47,OHHO,1.0,,
35.05,14396,NaC,1.0,OHO,1.0
35.95,39,OO,1.0,,
36.0,177,NaC,1.0,,
36.96,40843,NaN,1.0,,
37.97,168,NaN,1.0,,
38.97,712511,NaO,1.0,,
39.96,2584,NaHO,1.0,OCC,1.0
40.01,21,CNN,1.0,,
40.96,1419,NaO,1.0,,
41.98,83,NNN,1.0,,
42.97,41261,PC,1.0,,
43.95,2067,ONN,1.0,PC,1.0
44.01,8952,COO,1.0,,
44.98,185439,PN,1.0,COO,1.0
45.96,5509612,Ti,1.0,,
46.03,11464056,Mo,2.0,NOO,1.0
46.97,3967608,PO,1.0,TiH,1.0
47.02,12203945,Mo,2.0,Ti,1.0
47.5,12269278,Mo,2.0,,
48.0,67288090,Ti,1.0,Mo,2.0
48.04,8378,TiH,1.0,NOO,1.0
48.47,7407878,Mo,2.0,,
48.95,22468421,Mo,2.0,Ti,1.0
49.02,924274,Ru,2.0,PO,1.0
49.47,6124984,Ru,2.0,,
49.97,17211717,Mo,2.0,Ru,2.0
50.05,3911,OOO,1.0,OOO,1.0
50.48,8198840,Ru,2.0,,
51.01,15246499,Ru,2.0,TiH,1.0
51.5,112532817,Rh,2.0,,
52.01,9018701,Ru,2.0,,
53.99,499779,Fe,1.0,,
54.96,94639,NaOO,1.0,FeH,1.0
55.05,41154832,Mn,1.0,,
55.97,7901609,Fe,1.0,,
56.0,67549,MnH,1.0,,
56.5,1057641,In,2.0,,
56.95,189576,Fe,1.0,,
57.03,15774,FeH,1.0,MnHH,1.0
57.54,23538810,In,2.0,,
57.95,26196,Fe,1.0,FeH,1.0
