mc,counts,ion,charge,ion2,charge2
0.98,6408424,H,1.0,,
1.95,13841,HH,1.0,,
2.95,74,HHH,1.0,,
5.99,2373157,C,2.0,,
6.51,26409,C,2.0,,
7.0,1291885,N,2.0,,
7.45,5199,N,2.0,,
8.05,3994853,O,2.0,,
8.97,7989,O,2.0,,
11.99,83523207,Mg,2.0,C,1.0
12.51,10408499,Mg,2.0,,
12.99,11580003,Mg,2.0,C,1.0
13.99,2392506,N,1.0,CH,1.0
14.95,9598,N,1.0,,
15.05,11436,HN,1.0,NH,1.0
16.03,99720648,S,2.0,O,1.0
16.51,772486,S,2.0,,
16.98,4078452,S,2.0,OH,1.0
17.02,16721,HO,1.0,,
17.95,311,HHO,1.0,OHH,1.0
18.01,16003,O,1.0,,
18.99,29,HO,1.0,,
19.04,47,OH,1.0,,
22.48,27382361,Sc,2.0,,
23.99,126345505,Mg,1.0,CC,1.0
25.0,371828,MgH,1.0,CC,1.0
25.05,16013069,Mg,1.0,,
25.99,47123,MgH,1.0,,
26.04,17781863,Mg,1.0,NC,1.0
26.98,52633,MgH,1.0,MgHH,1.0
27.01,5,CN,1.0,,
27.05,26,NC,1.0,,
27.97,367,MgHH,1.0,,
28.01,5812,CO,1.0,,
28.05,9310,OC,1.0,NN,1.0
28.96,150,OC,1.0,CHO,1.0
29.03,58,CO,1.0,,
29.96,8383,ON,1.0,,
30.02,6635,NO,1.0,,
30.97,36,NHO,1.0,,
31.01,16,NO,1.0,,
31.05,32,ON,1.0,,
31.99,23379624,Zn,2.0,OO,1.0
32.05,136911772,S,1.0,,
32.98,14851511,Zn,2.0,S,1.0
33.04,219,OHO,1.0,,
33.53,1969615,Zn,2.0,,
34.01,15086939,Zn,2.0,S,1.0
34.05,2742,SHH,1.0,,
34.98,13096,SH,1.0,SHH,1.0
35.05,288248,Zn,2.0,,
36.0,101088,MgC,1.0,SHH,1.0
37.01,12798,MgC,1.0,,
37.05,1128,MgC,1.0,,
37.95,148,MgC,1.0,,
38.01,125242,MgN,1.0,MgC,1.0
38.99,14675,MgN,1.0,MgN,1.0
39.95,510039,MgO,1.0,MgN,1.0
39.99,58,MgN,1.0,,
40.97,62719,MgO,1.0,MgN,1.0
41.05,2543,MgHO,1.0,,
42.01,70884,MgO,1.0,MgO,1.0
42.95,129,MgO,1.0,,
43.03,368,MgHO,1.0,,
43.96,102923,SC,1.0,MgO,1.0
44.03,113,COO,1.0,ONN,1.0
44.98,48039206,Sc,1.0,,
45.03,1994,SC,1.0,SC,1.0
45.95,125651,ScH,1.0,,
46.02,131647,SN,1.0,SC,1.0
46.96,2614,SN,1.0,ScHH,1.0
48.01,524913,SO,1.0,OOO,1.0
48.04,5950,SN,1.0,MgCC,1.0
48.95,2611,SHO,1.0,SN,1.0
49.03,4490,SO,1.0,MgCC,1.0
49.97,24312,SO,1.0,SO,1.0
51.04,121,SHO,1.0,,
51.99,341,MgNN,1.0,SO,1.0
52.97,41,MgNN,1.0,,
54.0,46,MgNN,1.0,,
55.96,3765,MgOO,1.0,,
56.0,240,SCC,1.0,,
56.96,486,MgOO,1.0,,
56.99,57005,ScC,1.0,,
58.0,642,ScC,1.0,,
58.04,24716685,Sn,2.0,MgOO,1.0
59.05,40910145,Sn,2.0,ScN,1.0
59.47,14459809,Sn,2.0,,
59.98,54476741,Sn,2.0,SNN,1.0
60.03,206,ScN,1.0,,
60.95,172333,ScO,1.0,,
61.05,7734309,Sn,2.0,,
62.03,9416610,Sn,2.0,ScHO,1.0
63.02,371,ScO,1.0,,
64.01,38911774,Zn,1.0,,
64.04,3371,SOO,1.0,,
65.03,104324,ZnH,1.0,SOO,1.0
65.97,627,ZnHH,1.0,,
66.04,22338371,Zn,1.0,SOO,1.0
67.02,3342564,Zn,1.0,ZnH,1.0
67.96,8804,ZnH,1.0,,
67.99,15052658,Zn,1.0,ZnHH,1.0
68.96,132,ScCC,1.0,,
69.03,40404,ZnH,1.0,ZnHH,1.0
69.95,480406,Zn,1.0,,
69.99,256,ZnHH,1.0,,
70.95,1291,ZnH,1.0,,
72.99,100,ScNN,1.0,,
75.98,45234,ZnC,1.0,,
77.03,1660,ScOO,1.0,ZnC,1.0
78.0,65883,ZnN,1.0,ZnC,1.0
78.95,294,ZnC,1.0,,
79.02,3970,ZnC,1.0,ZnN,1.0
79.96,17503,ZnC,1.0,,
80.02,127661,ZnO,1.0,ZnN,1.0
80.95,98,ZnN,1.0,,
81.02,4248,ZnN,1.0,ZnHO,1.0
81.96,775,ZnC,1.0,ZnO,1.0
