mc,counts,ion,charge,ion2,charge2
0.98,6408450,H,1.0,,
2.04,18857,HH,1.0,,
3.05,123,HHH,1.0,,
6.05,1265683,C,2.0,,
6.49,14074,C,2.0,,
6.96,28612555,N,2.0,,
7.54,114909,N,2.0,,
7.96,132475221,O,2.0,,
9.04,265484,O,2.0,,
11.97,59887785,Mg,2.0,C,1.0
12.49,7510120,Mg,2.0,,
13.04,8348430,Mg,2.0,C,1.0
14.0,23,HC,1.0,,
14.04,44019320,N,1.0,CH,1.0
14.98,289037,N,1.0,HN,1.0
15.05,143918,NH,1.0,,
15.99,241491079,O,1.0,S,2.0
16.5,343325,S,2.0,,
16.99,1802427,S,2.0,,
17.02,564371,HO,1.0,,
17.05,420013,OH,1.0,,
18.0,7112,HHO,1.0,OHH,1.0
18.05,402252,O,1.0,,
18.95,36,HHHO,1.0,,
19.02,1123,HO,1.0,,
19.05,857,OH,1.0,,
22.95,2562080,Ti,2.0,,
23.5,2337897,Ti,2.0,,
23.98,88440191,Mg,1.0,,
24.05,23636113,Ti,2.0,CC,1.0
24.52,1761427,Ti,2.0,,
25.02,13216143,Mg,1.0,Ti,2.0
25.96,12517811,Mg,1.0,MgH,1.0
26.95,39445,MgH,1.0,CN,1.0
27.05,365,NC,1.0,MgHH,1.0
27.97,731390,NN,1.0,OC,1.0
28.02,82952,CO,1.0,,
28.96,6992,NN,1.0,NN,1.0
29.03,105000616,Ni,2.0,HNN,1.0
29.95,3245933,ON,1.0,OC,1.0
30.04,43999328,Ni,2.0,NO,1.0
30.55,1690976,Ni,2.0,,
30.95,38386,NHO,1.0,ON,1.0
31.02,5549667,Ni,2.0,NO,1.0
31.98,1383780,Ni,2.0,NHHO,1.0
32.03,78952665,S,1.0,OO,1.0
33.01,836005,S,1.0,SH,1.0
33.96,710,OHHO,1.0,,
34.02,2764866,S,1.0,OO,1.0
34.97,544,HOO,1.0,OHO,1.0
35.0,6174,SH,1.0,HOO,1.0
35.98,57109,MgC,1.0,,
36.03,131,OO,1.0,SHH,1.0
37.01,7876,MgC,1.0,MgC,1.0
37.98,1636762,MgN,1.0,MgC,1.0
38.03,86,MgC,1.0,NCC,1.0
38.96,206430,MgN,1.0,,
39.04,6594,MgN,1.0,MgC,1.0
39.99,8876953,MgO,1.0,CNN,1.0
40.02,229964,MgN,1.0,MgN,1.0
40.98,915,MgN,1.0,,
41.05,1168753,MgO,1.0,MgHO,1.0
41.99,1282663,MgO,1.0,NNN,1.0
42.04,18031,MgO,1.0,MgHHO,1.0
42.96,461,NNN,1.0,NNN,1.0
43.03,8420,MgHO,1.0,MgO,1.0
43.98,26892,SC,1.0,MgO,1.0
44.04,147124,ONN,1.0,COO,1.0
44.49,19215688,Y,2.0,,
44.96,18723,W,4.0,HNNO,1.0
45.04,188,COO,1.0,,
45.45,4211424,W,4.0,,
45.73,2289857,W,4.0,,
45.96,5626272,Mo,2.0,NOO,1.0
46.04,7153340,W,4.0,Ti,1.0
