mc,counts,ion,charge,ion2,charge2
1.01,5136831,H,1.0,,
2.05,10505,HH,1.0,,
2.95,69,HHH,1.0,,
4.55,96267199,Be,2.0,,
5.95,1268172,C,2.0,,
6.5,14132,C,2.0,,
6.99,3509274,N,2.0,,
7.55,14082,N,2.0,,
7.95,69275536,O,2.0,,
9.0,58861790,Be,1.0,O,2.0
9.95,171569,BeH,1.0,,
10.98,816,BeHH,1.0,,
11.97,735519,C,1.0,,
12.02,90576112,Mg,2.0,,
12.53,11479858,Mg,2.0,,
12.96,12742643,Mg,2.0,,
13.02,2396,HC,1.0,,
13.05,10656,C,1.0,CH,1.0
14.02,5752981,N,1.0,CH,1.0
14.99,45415,N,1.0,HN,1.0
15.98,133222303,O,1.0,NHH,1.0
16.03,100,HN,1.0,NH,1.0
17.0,314229,OH,1.0,,
17.04,328215,HO,1.0,,
17.98,268345,O,1.0,HHO,1.0
18.03,1509,OHH,1.0,,
18.95,659,HO,1.0,,
19.01,633,OH,1.0,,
20.95,56057,BeC,1.0,,
21.98,617,BeC,1.0,,
22.96,242995,BeN,1.0,,
23.0,12996057,Na,1.0,Ti,2.0
23.54,878462,Ti,2.0,,
24.0,179799539,Mg,1.0,Ti,2.0
24.04,619,CC,1.0,,
24.48,661856,Ti,2.0,,
24.96,4997980,BeO,1.0,MgH,1.0
25.01,22309915,Mg,1.0,Ti,2.0
25.98,24083184,Mg,1.0,MgH,1.0
26.01,3346,CN,1.0,,
26.05,28790,BeHO,1.0,,
26.96,49941,MgH,1.0,BeO,1.0
27.0,162,BeHHO,1.0,NC,1.0
27.95,209,MgHH,1.0,,
27.99,12152,NN,1.0,,
28.03,108685,OC,1.0,CO,1.0
28.96,1334,OC,1.0,CO,1.0
29.01,414,CHO,1.0,NN,1.0
29.98,618029,NO,1.0,ON,1.0
30.95,1291,NO,1.0,,
30.98,1217,NHO,1.0,,
31.05,1199,ON,1.0,,
31.99,600,ON,1.0,,
32.03,20503303,Zn,2.0,OO,1.0
33.0,7956501,Zn,2.0,HOO,1.0
33.05,38038,OHO,1.0,BeCC,1.0
33.55,1164359,Zn,2.0,,
33.98,5352617,Zn,2.0,OO,1.0
34.04,13412,OO,1.0,,
35.01,176283,Zn,2.0,NaC,1.0
35.99,98,NaC,1.0,OO,1.0
36.04,101722,MgC,1.0,,
36.98,14035,MgC,1.0,MgC,1.0
37.05,35116,NaN,1.0,BeNN,1.0
37.52,32089057,As,2.0,,
37.97,143,MgC,1.0,,
38.03,455885,MgN,1.0,MgC,1.0
38.96,57732,MgN,1.0,MgN,1.0
38.99,507098,NaO,1.0,,
39.03,166,MgC,1.0,,
40.01,7499763,MgO,1.0,MgN,1.0
41.02,1846145,MgO,1.0,BeOO,1.0
41.95,1060783,MgO,1.0,MgO,1.0
42.02,6458,MgHO,1.0,MgHHO,1.0
42.95,8748,MgHO,1.0,MgO,1.0
43.05,3622,BeOO,1.0,BeOO,1.0
43.98,39,MgHHO,1.0,,
44.01,13809,COO,1.0,MgO,1.0
44.96,134,COO,1.0,,
45.97,36164,NOO,1.0,COO,1.0
46.0,519860,Ti,1.0,COO,1.0
46.96,474498,Ti,1.0,NOO,1.0
47.05,1624,TiH,1.0,,
47.96,126,MgCC,1.0,,
48.04,5683500,Ti,1.0,OOO,1.0
48.97,14885,TiH,1.0,,
49.01,357385,Ti,1.0,,
49.98,76,TiHH,1.0,,
50.04,357356,Ti,1.0,OOO,1.0
51.02,1260,TiH,1.0,NaNN,1.0
51.96,2425,MgNN,1.0,,
52.98,313,MgNN,1.0,,
53.04,165,BeNNO,1.0,,
53.99,354,MgNN,1.0,,
55.03,75580,NaOO,1.0,,
55.95,1452767,MgOO,1.0,,
56.98,184422,MgOO,1.0,NaOO,1.0
57.99,14359186,Sn,2.0,MgOO,1.0
58.04,2916,MgOO,1.0,,
58.98,376,MgOO,1.0,,
59.04,23393810,Sn,2.0,TiC,1.0
59.5,8278987,Sn,2.0,,
59.95,417,MgOO,1.0,,
59.99,31190987,Sn,2.0,MgOO,1.0
60.05,7828,TiC,1.0,TiN,1.0
60.98,4430398,Sn,2.0,TiN,1.0
61.04,401,TiC,1.0,,
62.0,385,TiC,1.0,,
62.03,5475937,Sn,2.0,TiO,1.0
63.0,60376,TiO,1.0,TiN,1.0
63.98,23984872,Zn,1.0,TiO,1.0
64.04,1524,TiN,1.0,,
64.97,122,TiO,1.0,,
65.04,83332,TiO,1.0,ZnH,1.0
65.98,13473765,Zn,1.0,TiO,1.0
66.05,482,ZnHH,1.0,TiHO,1.0
66.95,21384,ZnH,1.0,TiHO,1.0
67.05,1973489,Zn,1.0,,
67.95,95,TiO,1.0,,
68.01,9052644,Zn,1.0,ZnH,1.0
68.95,31,MgNNO,1.0,,
69.05,14253,ZnH,1.0,ZnHH,1.0
69.97,147,ZnHH,1.0,MgNNO,1.0
70.05,288790,Zn,1.0,,
71.01,466,ZnH,1.0,,
75.03,17328121,As,1.0,,
75.98,87505,AsH,1.0,ZnC,1.0
76.02,135,TiNN,1.0,,
77.0,379,AsHH,1.0,,
77.04,133,ZnC,1.0,,
77.97,72357,ZnN,1.0,TiOO,1.0
78.0,6789,ZnC,1.0,,
78.99,335,ZnN,1.0,ZnC,1.0
79.02,8151,TiOO,1.0,ZnC,1.0
79.95,1217026,ZnO,1.0,TiOO,1.0
79.99,41642,ZnN,1.0,ZnC,1.0
80.95,41,ZnC,1.0,,
81.01,16308,ZnN,1.0,TiOO,1.0
82.0,690261,ZnO,1.0,ZnN,1.0
82.95,99659,ZnO,1.0,ZnHO,1.0
83.03,99,ZnN,1.0,,
83.97,822,ZnN,1.0,,
84.01,444649,ZnO,1.0,ZnO,1.0
85.05,2258,ZnHO,1.0,ZnO,1.0
85.97,14139,ZnO,1.0,,
86.0,894,ZnO,1.0,,
86.95,20750,AsC,1.0,,
87.05,41,ZnHO,1.0,,
88.02,223,AsC,1.0,,
88.05,19,ZnO,1.0,,
88.96,94173,AsN,1.0,,
89.95,395,AsN,1.0,,
91.02,1919363,AsO,1.0,,
91.97,259,ZnNN,1.0,,
92.04,8932,AsHO,1.0,TiNNO,1.0
92.95,770139,Os,2.0,,
92.98,3893,AsO,1.0,AsHHO,1.0
93.5,770120,Os,2.0,,
93.96,6401776,Os,2.0,,
94.02,138,ZnNN,1.0,,
94.52,7749524,Os,2.0,,
95.04,12707288,Os,2.0,ZnNN,1.0
95.47,17953826,Ir,2.0,,
95.99,19734761,Os,2.0,,
96.03,194653,ZnOO,1.0,ZnNN,1.0
96.54,30179768,Ir,2.0,,
97.96,111681,ZnOO,1.0,,
97.99,787,ZnOO,1.0,ZnOO,1.0
98.99,16413,ZnOO,1.0,,
99.95,75255,ZnOO,1.0,,
100.05,441,ZnOO,1.0,ZnOO,1.0
101.01,57,ZnOO,1.0,ZnOO,1.0
102.01,2563,ZnOO,1.0,ZnOO,1.0
102.04,144,ZnOO,1.0,,
102.96,389,AsNN,1.0,,
105.96,1251480,Cd,1.0,,
107.0,3155,CdH,1.0,,
107.03,243146,AsOO,1.0,,
108.03,45,ZnNNO,1.0,,
109.0,471,AsOO,1.0,,
109.03,492,AsOO,1.0,,
109.98,12033404,Cd,1.0,ZnNNO,1.0
111.02,12352467,Cd,1.0,CdH,1.0
112.01,23231585,Cd,1.0,CdH,1.0
112.99,11744793,Cd,1.0,CdHH,1.0
113.04,58372,CdH,1.0,,
113.96,301,CdHH,1.0,,
114.03,27658246,Cd,1.0,CdH,1.0
114.95,159,CdHH,1.0,,
115.04,69514,CdH,1.0,,
116.0,14437570,Cd,1.0,Sn,1.0
116.98,25224,SnH,1.0,,
117.04,18157,CdH,1.0,,
117.98,11930529,Sn,1.0,SnHH,1.0
118.04,798,CdC,1.0,CdHH,1.0
119.02,4264072,Sn,1.0,SnH,1.0
119.96,3657,CdN,1.0,,
120.02,15922167,Sn,1.0,SnH,1.0
121.03,55664,SnH,1.0,SnHH,1.0
121.98,6681,CdC,1.0,SnHH,1.0
122.01,2340063,Sn,1.0,CdO,1.0
122.96,7906,SnH,1.0,,
123.0,6540,CdC,1.0,,
123.03,513,CdHO,1.0,CdC,1.0
123.95,2749396,Sn,1.0,,
124.05,47895,CdN,1.0,CdC,1.0
124.95,46058,CdN,1.0,SnH,1.0
125.01,6228,CdC,1.0,,
126.02,868054,CdO,1.0,CdN,1.0
126.05,155,CdN,1.0,,
127.01,808755,CdO,1.0,CdHO,1.0
127.04,34463,CdN,1.0,,
128.0,1613160,CdO,1.0,CdN,1.0
128.95,776627,CdO,1.0,CdHO,1.0
129.05,33,CdC,1.0,,
129.95,67207,SnN,1.0,CdN,1.0
130.05,1805876,CdO,1.0,CdO,1.0
131.01,16539,CdHO,1.0,SnC,1.0
132.02,1309132,SnO,1.0,CdO,1.0
132.95,19103,SnN,1.0,CdHO,1.0
133.0,5219,SnHO,1.0,SnN,1.0
133.03,195,SnC,1.0,,
133.98,1339464,SnO,1.0,SnN,1.0
134.99,458766,SnO,1.0,SnHO,1.0
135.95,3181,SnC,1.0,SnHHO,1.0
136.01,1710391,SnO,1.0,SnN,1.0
136.95,39,SnN,1.0,,
