mc,counts,ion,charge,ion2,charge2
0.97,12104813,H,1.0,,
1.98,49331,HH,1.0,,
3.02,663,HHH,1.0,,
6.0,11953736,C,2.0,,
6.46,132957,C,2.0,,
6.96,11206834,N,2.0,,
7.55,44993,N,2.0,,
8.02,18719335,O,2.0,,
8.95,37517,O,2.0,,
12.04,7172223,C,1.0,,
12.97,59075,HC,1.0,,
13.04,153571,C,1.0,CH,1.0
13.96,1481,CH,1.0,HC,1.0
14.05,18076175,N,1.0,CHH,1.0
15.0,266802,NH,1.0,HN,1.0
15.99,30194117,O,1.0,NHH,1.0
17.03,257332,OH,1.0,HO,1.0
17.96,1844,HHO,1.0,,
18.04,62828,O,1.0,OHH,1.0
18.99,22,OHHH,1.0,,
19.03,520,OH,1.0,HO,1.0
23.01,226851842,Na,1.0,,
24.01,1213000,NaH,1.0,CC,1.0
25.0,13637,NaHH,1.0,HCC,1.0
25.05,693,CC,1.0,,
26.02,191975,NC,1.0,CN,1.0
26.97,1058,CN,1.0,,
27.02,1494,NC,1.0,NC,1.0
27.05,377,CN,1.0,,
27.99,173108,OC,1.0,,
28.03,303470,CO,1.0,NN,1.0
28.96,2456,CO,1.0,NN,1.0
29.04,6070,CHO,1.0,OC,1.0
29.95,369,CO,1.0,,
29.99,184103,NO,1.0,OC,1.0
30.03,178244,ON,1.0,CHHO,1.0
30.99,2901,NHO,1.0,NO,1.0
31.04,739,ON,1.0,,
31.96,409651,OO,1.0,ON,1.0
32.01,350,NO,1.0,NHHO,1.0
32.98,4484,HOO,1.0,,
33.02,5293,OHO,1.0,,
33.96,1639,OO,1.0,OO,1.0
34.03,72,OHHO,1.0,,
35.05,940799,NaC,1.0,,
35.98,11105,NaC,1.0,CCC,1.0
37.05,2050239,NaN,1.0,,
37.98,905,NCC,1.0,,
38.05,8235,NaN,1.0,,
38.96,2516047,NaO,1.0,,
39.96,36284,NaHO,1.0,CNN,1.0
40.04,1891,OCC,1.0,,
40.95,30,OCC,1.0,,
40.99,14,OCC,1.0,,
41.05,5516,NaO,1.0,NaHHO,1.0
42.0,2335,NNN,1.0,,
42.04,86,NaHO,1.0,,
43.95,9138,ONN,1.0,COO,1.0
44.97,43,COO,1.0,,
45.02,41,HNNO,1.0,,
46.02,7011,NOO,1.0,,
47.05,16220,NaCC,1.0,NOO,1.0
47.95,10334,OOO,1.0,,
48.05,352,NaCC,1.0,NaCC,1.0
49.98,6,OOO,1.0,,
50.04,24,OOO,1.0,OOO,1.0
50.98,2477796,Pd,2.0,NaNN,1.0
51.95,27195243,Pd,2.0,NaNN,1.0
52.5,54635004,Pd,2.0,,
53.03,66885011,Pd,2.0,,
53.97,64924998,Pd,2.0,,
54.98,28664994,Pd,2.0,,
55.02,92598,NaOO,1.0,,
55.99,45,CNNO,1.0,,
56.97,207,NaOO,1.0,,
57.01,180,NaOO,1.0,,
58.0,55,NNNO,1.0,,
59.01,119,NaCCC,1.0,,
60.05,103,ONNO,1.0,,
66.95,1204,NaNNO,1.0,,
102.05,4537052,Pd,1.0,,
102.95,23525,PdH,1.0,,
104.0,50361414,Pd,1.0,PdHH,1.0
105.0,101175934,Pd,1.0,,
105.03,261279,PdH,1.0,,
105.97,124385990,Pd,1.0,PdH,1.0
106.02,3309,PdHH,1.0,,
107.0,32,PdHHH,1.0,,
107.05,649209,PdH,1.0,PdHH,1.0
107.95,120231522,Pd,1.0,PdHHH,1.0
108.0,8111,PdHH,1.0,,
108.99,57,PdHHH,1.0,,
109.02,623735,PdH,1.0,,
109.97,53091232,Pd,1.0,PdHH,1.0
111.02,275373,PdH,1.0,,
111.05,66,PdHHH,1.0,,
112.0,3475,PdHH,1.0,,
112.98,16,PdHHH,1.0,,
113.95,22686,PdC,1.0,,
114.97,276,PdC,1.0,,
115.98,30132,PdN,1.0,,
116.02,251854,PdC,1.0,,
116.98,505989,PdC,1.0,,
117.01,119,PdN,1.0,,
117.04,2798,PdC,1.0,,
117.95,619448,PdC,1.0,,
118.05,402919,PdN,1.0,PdO,1.0
118.97,673123,PdN,1.0,PdN,1.0
119.02,533,PdHO,1.0,,
119.05,6887,PdC,1.0,,
119.96,1302182,PdO,1.0,PdC,1.0
119.99,822560,PdN,1.0,PdO,1.0
120.95,1408648,PdO,1.0,PdHO,1.0
121.0,3309,PdN,1.0,,
121.05,6691,PdC,1.0,,
121.95,1389,PdO,1.0,,
122.0,2793067,PdO,1.0,PdN,1.0
123.0,23807,PdHO,1.0,PdN,1.0
123.95,356226,PdN,1.0,PdO,1.0
124.03,1666865,PdO,1.0,,
124.95,1405,PdN,1.0,,
125.0,14193,PdHO,1.0,PdHO,1.0
125.95,3520,PdO,1.0,PdCC,1.0
125.99,735933,PdO,1.0,,
126.05,259,PdHHO,1.0,,
126.99,6308,PdHO,1.0,PdHO,1.0
128.02,3894,PdCC,1.0,PdO,1.0
128.98,14,PdCC,1.0,,
129.03,4698,PdCC,1.0,PdCC,1.0
129.97,6491,PdCC,1.0,PdNN,1.0
130.04,101,PdCC,1.0,PdCC,1.0
131.0,70,PdCC,1.0,,
131.04,72,PdCC,1.0,,
131.97,13930,PdNN,1.0,PdCC,1.0
132.98,27,PdNN,1.0,,
133.05,16985,PdNN,1.0,PdCC,1.0
133.95,20663,PdNN,1.0,,
134.01,4038,PdCC,1.0,PdOO,1.0
134.05,62,PdNN,1.0,,
134.96,87,PdNN,1.0,,
135.0,118,PdNN,1.0,PdCC,1.0
135.05,24,PdCC,1.0,,
136.02,16741,PdOO,1.0,,
136.05,20046,PdNN,1.0,,
137.01,33772,PdOO,1.0,PdNN,1.0
137.98,41229,PdOO,1.0,PdOO,1.0
138.04,8854,PdNN,1.0,,
138.98,185,PdOO,1.0,PdOO,1.0
139.95,52,PdOO,1.0,,
140.02,39965,PdOO,1.0,PdCCC,1.0
140.05,95,PdOO,1.0,,
141.04,86,PdCCC,1.0,,
141.95,67,PdOO,1.0,,
142.02,17798,PdOO,1.0,PdCCC,1.0
143.97,169,PdCCC,1.0,PdOO,1.0
146.0,39,PdCCC,1.0,,
147.95,175,PdNNO,1.0,,
149.02,366,PdNNO,1.0,,
149.99,416,PdNNO,1.0,,
151.96,421,PdNNO,1.0,,
153.95,199,PdNNO,1.0,,
203.97,3175919,Pb,1.0,,
205.0,14896,PbH,1.0,,
205.96,54671291,Pb,1.0,,
205.99,168,PbHH,1.0,,
207.0,256614,PbH,1.0,,
207.03,50134270,Pb,1.0,,
207.95,235313,PbH,1.0,,
208.0,118873026,Pb,1.0,PbHH,1.0
208.95,25,PbHHH,1.0,,
208.98,2466,PbHH,1.0,,
209.02,557940,PbH,1.0,,
209.99,5846,PbHH,1.0,PbHHH,1.0
210.96,97,PbHHH,1.0,,
216.0,17046,PbC,1.0,,
216.98,217,PbC,1.0,,
217.95,24609,PbN,1.0,,
218.04,293424,PbC,1.0,,
218.98,272416,PbC,1.0,PbC,1.0
219.96,469525,PbN,1.0,PbO,1.0
220.0,640976,PbC,1.0,PbC,1.0
220.95,7102,PbC,1.0,,
221.0,390678,PbN,1.0,PbN,1.0
221.97,1714068,PbN,1.0,PbO,1.0
222.05,83,PbO,1.0,,
223.01,739644,PbO,1.0,PbHO,1.0
223.96,1584,PbO,1.0,,
224.0,9156,PbHO,1.0,,
224.04,1721306,PbO,1.0,PbHHO,1.0
224.95,23143,PbHO,1.0,PbO,1.0
225.0,86,PbHHO,1.0,PbHO,1.0
225.96,3472,PbO,1.0,,
226.02,180,PbHHO,1.0,,
226.97,38,PbHO,1.0,,
228.0,143,PbCC,1.0,,
229.95,2760,PbCC,1.0,,
231.0,2562,PbCC,1.0,PbCC,1.0
231.05,23,PbCC,1.0,,
231.99,6440,PbCC,1.0,PbNN,1.0
233.03,119,PbCC,1.0,PbCC,1.0
233.97,6887,PbNN,1.0,,
234.97,20,PbNN,1.0,,
235.01,6348,PbNN,1.0,PbNN,1.0
236.0,14996,PbNN,1.0,PbNN,1.0
236.04,1365,PbOO,1.0,,
236.95,68,PbNN,1.0,,
237.03,55,PbNN,1.0,,
237.98,23357,PbOO,1.0,,
238.99,21417,PbOO,1.0,,
239.97,50878,PbOO,1.0,PbOO,1.0
240.99,33,PbOO,1.0,,
241.02,52,PbOO,1.0,,
241.95,81,PbOO,1.0,,
242.01,90,PbOO,1.0,,
242.04,47,PbCCC,1.0,,
242.95,48,PbCCC,1.0,,
243.95,101,PbCCC,1.0,,
249.99,204,PbNNO,1.0,,
251.05,206,PbNNO,1.0,,
252.04,440,PbNNO,1.0,,
