mc,counts,ion,charge,ion2,charge2
1.0,6346208,H,1.0,,
2.03,15604,HH,1.0,,
2.99,1743529,Li,2.0,HHH,1.0
3.5,21816437,Li,2.0,,
5.96,7530754,C,2.0,Li,1.0
6.51,46479,C,2.0,,
7.01,45239882,Li,1.0,N,2.0
7.05,10642,LiH,1.0,,
7.51,13191,N,2.0,,
8.01,123316551,O,2.0,LiH,1.0
8.98,861,LiHH,1.0,,
9.03,246852,O,2.0,,
11.98,2297905,C,1.0,,
12.95,25555,C,1.0,,
13.02,22745,HC,1.0,CH,1.0
13.98,6317796,N,1.0,HC,1.0
14.05,215,CH,1.0,CHH,1.0
15.05,56056,N,1.0,NH,1.0
16.05,287381961,O,1.0,S,2.0
16.53,799225,S,2.0,,
16.95,498564,OH,1.0,,
16.99,623205,HO,1.0,,
17.04,4195919,S,2.0,,
17.97,10687,LiC,1.0,HHO,1.0
18.04,389501,O,1.0,OHH,1.0
18.95,90690,LiC,1.0,HO,1.0
19.0,14,OHHH,1.0,,
19.05,1062,OH,1.0,LiC,1.0
19.97,999,LiC,1.0,,
20.02,7790,LiN,1.0,,
21.0,97413,LiN,1.0,LiN,1.0
22.02,211109,LiO,1.0,LiN,1.0
23.0,2638310,LiO,1.0,LiHO,1.0
24.03,24439,LiHO,1.0,CC,1.0
24.98,2990500,Cr,2.0,LiHHO,1.0
25.04,5339,LiO,1.0,CC,1.0
25.97,8660,NC,1.0,LiHO,1.0
26.04,56960358,Cr,2.0,CN,1.0
26.45,6456318,Cr,2.0,,
26.96,133,NC,1.0,CN,1.0
27.0,91,CN,1.0,,
27.04,1631104,Cr,2.0,NC,1.0
27.99,18722,NN,1.0,,
28.03,558000,OC,1.0,CO,1.0
28.99,15480806,Ni,2.0,OC,1.0
29.02,75,NN,1.0,,
29.05,82,NN,1.0,,
29.97,6869177,Ni,2.0,ON,1.0
30.55,249206,Ni,2.0,,
30.97,817053,Ni,2.0,NO,1.0
31.04,5276,NHO,1.0,ON,1.0
31.96,13986859,OO,1.0,NHHO,1.0
32.02,150853094,S,1.0,Ni,2.0
32.96,1678324,S,1.0,SH,1.0
33.05,232578,HOO,1.0,OHO,1.0
33.98,6690932,S,1.0,OO,1.0
34.01,32303,OO,1.0,SH,1.0
34.96,18125,SH,1.0,,
34.99,248,HOO,1.0,,
35.03,1272,LiNN,1.0,HOO,1.0
35.96,44,CCC,1.0,,
36.03,147,SHH,1.0,OO,1.0
38.01,51773,LiOO,1.0,NCC,1.0
38.97,647336,LiOO,1.0,,
40.01,159,LiOO,1.0,CNN,1.0
40.04,1301,OCC,1.0,LiOO,1.0
41.02,2629,LiOO,1.0,LiOO,1.0
42.02,125,NNN,1.0,,
43.99,358257,SC,1.0,COO,1.0
44.04,3927,ONN,1.0,,
45.01,6606,SC,1.0,SC,1.0
45.96,83008,NOO,1.0,COO,1.0
46.0,470185,SN,1.0,SC,1.0
46.96,1981,SN,1.0,SC,1.0
47.02,4219,SN,1.0,NOO,1.0
47.96,2821444,OOO,1.0,NOO,1.0
48.01,13038818,SO,1.0,SN,1.0
48.96,169108,SO,1.0,SHO,1.0
50.0,2291957,Cr,1.0,SO,1.0
50.03,32137,SO,1.0,OOO,1.0
50.97,12561,CrH,1.0,SHO,1.0
51.54,126860842,Rh,2.0,,
51.99,1156,SO,1.0,,
52.03,32462356,Cr,1.0,CrHH,1.0
52.97,3860814,Cr,1.0,CrH,1.0
53.98,930445,Cr,1.0,CrHH,1.0
54.01,20475,CrH,1.0,,
55.05,5259,CrH,1.0,CrHH,1.0
56.0,11,CrHH,1.0,,
56.04,846,SCC,1.0,,
58.02,9283572,Ni,1.0,SCC,1.0
58.97,34074,NiH,1.0,,
59.98,3551088,Ni,1.0,SNN,1.0
60.02,183,NiHH,1.0,,
61.01,149493,Ni,1.0,,
61.05,13023,NiH,1.0,SNN,1.0
62.0,490065,Ni,1.0,NiH,1.0
62.04,5364,CrC,1.0,,
62.96,1782,NiH,1.0,,
63.01,51,CrC,1.0,,
63.98,2955475,SOO,1.0,Ni,1.0
64.01,9248,CrN,1.0,,
64.95,1117,CrC,1.0,,
64.98,35007,SOO,1.0,CrC,1.0
65.05,29,CrN,1.0,,
65.99,587067,CrO,1.0,CrN,1.0
66.97,20022,CrN,1.0,SOO,1.0
67.02,2670,CrHO,1.0,CrN,1.0
67.95,5258166,CrO,1.0,CrO,1.0
68.0,5132,CrN,1.0,CrN,1.0
69.01,36231,CrHO,1.0,CrN,1.0
69.04,595976,CrO,1.0,,
69.97,37902,NiC,1.0,CrO,1.0
70.01,150555,CrO,1.0,,
70.97,2325,CrO,1.0,CrHO,1.0
71.03,251,NiC,1.0,,
71.97,43721,NiN,1.0,NiC,1.0
72.05,297,CrO,1.0,,
73.03,619,NiC,1.0,NiN,1.0
73.96,14558,NiN,1.0,NiC,1.0
73.99,1093994,NiO,1.0,,
74.96,6143,NiHO,1.0,NiN,1.0
74.99,572,NiN,1.0,,
75.99,421420,NiO,1.0,NiO,1.0
76.05,1833,NiN,1.0,,
76.96,2347,NiHO,1.0,CrCC,1.0
77.0,17610,NiO,1.0,,
78.0,59150,NiO,1.0,NiO,1.0
78.95,309,NiHO,1.0,,
79.04,31,NiO,1.0,,
79.97,14516,NiO,1.0,NiO,1.0
80.01,1158,CrNN,1.0,,
81.01,189,CrNN,1.0,NiHO,1.0
81.97,45178,CrOO,1.0,NiCC,1.0
82.05,47,CrNN,1.0,,
84.02,857002,CrOO,1.0,CrOO,1.0
85.02,57343065,Rb,1.0,CrOO,1.0
85.99,167449,RbH,1.0,CrOO,1.0
86.05,1734,CrOO,1.0,,
86.99,186,CrOO,1.0,,
87.04,22043432,Rb,1.0,RbHH,1.0
87.96,56,CrOO,1.0,,
88.03,54407,RbH,1.0,NiNN,1.0
89.05,458,RbHH,1.0,,
89.95,238735,NiOO,1.0,,
89.99,298429,NiOO,1.0,,
91.97,115102,NiOO,1.0,NiOO,1.0
92.01,92323,NiOO,1.0,NiOO,1.0
92.95,3834,NiOO,1.0,,
92.99,4792,NiOO,1.0,,
93.97,410,NiOO,1.0,NiOO,1.0
94.04,28722,NiOO,1.0,NiOO,1.0
95.96,327,CrNNO,1.0,NiOO,1.0
96.03,7123,NiOO,1.0,NiOO,1.0
97.0,114716,RbC,1.0,CrNNO,1.0
97.98,1296,RbC,1.0,,
99.03,213947,RbN,1.0,RbC,1.0
99.97,1158,RbN,1.0,RbC,1.0
101.02,3935117,RbO,1.0,,
101.05,65355,RbN,1.0,,
101.95,32,NiNNO,1.0,,
102.03,30841,RbHO,1.0,RbN,1.0
102.95,1515400,RbO,1.0,RbHHO,1.0
103.02,74847896,Rh,1.0,,
103.05,7909,RbO,1.0,,
103.96,11765,RbHO,1.0,,
104.02,279354,RhH,1.0,RbHO,1.0
104.97,63,RbHHO,1.0,,
105.0,3052,RbO,1.0,,
105.05,2289,RhHH,1.0,,
105.95,859753,Cd,1.0,NiOOO,1.0
106.03,37,RbHO,1.0,,
107.0,2205,CdH,1.0,,
107.96,127,NiOOO,1.0,NiOOO,1.0
108.04,13504,NiOOO,1.0,NiOOO,1.0
109.02,957,NiOOO,1.0,RbCC,1.0
110.0,7930705,Cd,1.0,NiOOO,1.0
111.0,165,RbCC,1.0,,
111.05,8140130,Cd,1.0,CdH,1.0
